iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.21363851286416843,0.002376523924747164,10,"[0.16213674 0.14273064 0.10414743 0.14205155 0.08742933 0.07927903
 0.04953954 0.05797708 0.05274639 0.12196229]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014045,1000,100,0.01,0.001,1,10,10,TID,3,best
11,TID,True,0.21339205779704773,0.0023742198486706822,10,"[0.16213674 0.14273064 0.10414743 0.14063103 0.08742933 0.07927903
 0.04953954 0.05797708 0.05274639 0.12338281]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014182,1000,100,0.01,0.001,1,10,10,TID,3,best
12,TID,True,0.2132887937730275,0.0023780593028786454,10,"[0.16356404 0.14130333 0.10414743 0.14063103 0.08742933 0.07927903
 0.04953954 0.05797708 0.05274639 0.12338281]",[ 1  2  5 14 15 16 17 20 22 27],100,16,0.013242,1000,100,0.01,0.001,1,10,10,TID,3,best
13,TID,True,0.21304346839986146,0.0023757782675629287,10,"[0.16356404 0.14130333 0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05274639 0.12478912]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014212,1000,100,0.01,0.001,1,10,10,TID,3,best
14,TID,True,0.21273660509137934,0.0023769807589293476,10,"[0.16356404 0.1398903  0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05274639 0.12620215]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013909,1000,100,0.01,0.001,1,10,10,TID,3,best
15,TID,True,0.21258801734613492,0.0023757580977044803,10,"[0.16356404 0.1398903  0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.12672961]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013972,1000,100,0.01,0.001,1,10,10,TID,3,best
16,TID,True,0.21228320722400582,0.0023769485641572346,10,"[0.16356404 0.1384914  0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.12812852]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014353,1000,100,0.01,0.001,1,10,10,TID,3,best
17,TID,True,0.21204814101402977,0.0023739406214281457,10,"[0.1619284  0.1384914  0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.12976416]",[ 1  2  5 14 15 16 17 20 22 27],100,22,0.013649,1000,100,0.01,0.001,1,10,10,TID,3,best
18,TID,True,0.21181406851697496,0.0023709627581263468,10,"[0.16030912 0.1384914  0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.13138344]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014549,1000,100,0.01,0.001,1,10,10,TID,3,best
19,TID,True,0.2115810067990009,0.0023680146734575665,10,"[0.15870603 0.1384914  0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.13298653]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014122,1000,100,0.01,0.001,1,10,10,TID,3,best
20,TID,True,0.21134897221823992,0.002365096069635474,10,"[0.15711897 0.1384914  0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.13457359]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014509,1000,100,0.01,0.001,1,10,10,TID,3,best
21,TID,True,0.2111179804425713,0.002362206651851602,10,"[0.15554778 0.1384914  0.10414743 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.13614478]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014389,1000,100,0.01,0.001,1,10,10,TID,3,best
22,TID,True,0.2108910021623362,0.0023628096654620167,10,"[0.15554778 0.1384914  0.10310595 0.13922472 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.13718626]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014551,1000,100,0.01,0.001,1,10,10,TID,3,best
23,TID,True,0.2106458397280886,0.002360551440499457,10,"[0.15554778 0.1384914  0.10310595 0.13783247 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.1385785 ]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.01439,1000,100,0.01,0.001,1,10,10,TID,3,best
24,TID,True,0.21040182908898405,0.0023583157977865223,10,"[0.15554778 0.1384914  0.10310595 0.13645415 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.13995683]",[ 1  2  5 14 15 16 17 20 22 27],100,21,0.013535,1000,100,0.01,0.001,1,10,10,TID,3,best
25,TID,True,0.21017582696131326,0.0023589127812608324,10,"[0.15554778 0.1384914  0.10207489 0.13645415 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.14098789]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.01407,1000,100,0.01,0.001,1,10,10,TID,3,best
26,TID,True,0.20993271449209325,0.002356699494975028,10,"[0.15554778 0.1384914  0.10207489 0.13508961 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.14235243]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.014638,1000,100,0.01,0.001,1,10,10,TID,3,best
27,TID,True,0.20963069655614996,0.0023578780567632546,10,"[0.15554778 0.13710648 0.10207489 0.13508961 0.08742933 0.07927903
 0.04953954 0.05797708 0.05221892 0.14373734]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014113,1000,100,0.01,0.001,1,10,10,TID,3,best
28,TID,True,0.2094836942581486,0.0023566676221506364,10,"[0.15554778 0.13710648 0.10207489 0.13508961 0.08742933 0.07927903
 0.04953954 0.05797708 0.05169673 0.14425953]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013883,1000,100,0.01,0.001,1,10,10,TID,3,best
29,TID,True,0.20933800019052182,0.0023554692918841434,10,"[0.15554778 0.13710648 0.10207489 0.13508961 0.08742933 0.07927903
 0.04953954 0.05797708 0.05117977 0.1447765 ]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013926,1000,100,0.01,0.001,1,10,10,TID,3,best
30,TID,True,0.20911340859904176,0.0023560603055237106,10,"[0.15554778 0.13710648 0.10105415 0.13508961 0.08742933 0.07927903
 0.04953954 0.05797708 0.05117977 0.14579725]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014078,1000,100,0.01,0.001,1,10,10,TID,3,best
31,TID,True,0.20895533871029745,0.002355851008263797,10,"[0.15554778 0.13710648 0.10105415 0.13508961 0.08742933 0.07927903
 0.04953954 0.05739731 0.05117977 0.14637702]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014055,1000,100,0.01,0.001,1,10,10,TID,3,best
32,TID,True,0.2086556477112071,0.002357017784434142,10,"[0.15554778 0.13573542 0.10105415 0.13508961 0.08742933 0.07927903
 0.04953954 0.05739731 0.05117977 0.14774809]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.014582,1000,100,0.01,0.001,1,10,10,TID,3,best
33,TID,True,0.2083578890634727,0.0023581728928427836,10,"[0.15554778 0.13437806 0.10105415 0.13508961 0.08742933 0.07927903
 0.04953954 0.05739731 0.05117977 0.14910544]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014222,1000,100,0.01,0.001,1,10,10,TID,3,best
34,TID,True,0.20806206462829757,0.002359316450167339,10,"[0.15554778 0.13303428 0.10105415 0.13508961 0.08742933 0.07927903
 0.04953954 0.05739731 0.05117977 0.15044922]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.01406,1000,100,0.01,0.001,1,10,10,TID,3,best
35,TID,True,0.2079445404251314,0.002361237272439376,10,"[0.15554778 0.13303428 0.10105415 0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.15132351]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014203,1000,100,0.01,0.001,1,10,10,TID,3,best
36,TID,True,0.20772155740326137,0.002361822375942548,10,"[0.15554778 0.13303428 0.1000436  0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.15233406]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.013969,1000,100,0.01,0.001,1,10,10,TID,3,best
37,TID,True,0.2074276618346112,0.0023629544976938575,10,"[0.15554778 0.13170394 0.1000436  0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.1536644 ]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014364,1000,100,0.01,0.001,1,10,10,TID,3,best
38,TID,True,0.20719765346811664,0.002360093974087824,10,"[0.1539923  0.13170394 0.1000436  0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.15521988]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013909,1000,100,0.01,0.001,1,10,10,TID,3,best
39,TID,True,0.20690585911739623,0.0023612147746216207,10,"[0.1539923  0.1303869  0.1000436  0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.15653692]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014236,1000,100,0.01,0.001,1,10,10,TID,3,best
40,TID,True,0.20668442463025893,0.0023617940270897605,10,"[0.1539923  0.1303869  0.09904317 0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.15753735]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014388,1000,100,0.01,0.001,1,10,10,TID,3,best
41,TID,True,0.2063946418267835,0.0023629036196182195,10,"[0.1539923  0.12908303 0.09904317 0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.15884122]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014202,1000,100,0.01,0.001,1,10,10,TID,3,best
42,TID,True,0.20616590199707938,0.0023600717012482466,10,"[0.15245238 0.12908303 0.09904317 0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.16038114]",[ 1  2  5 14 15 16 17 20 22 27],100,22,0.013629,1000,100,0.01,0.001,1,10,10,TID,3,best
43,TID,True,0.20593824678644887,0.0023572681020619735,10,"[0.15092785 0.12908303 0.09904317 0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.16190567]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014371,1000,100,0.01,0.001,1,10,10,TID,3,best
44,TID,True,0.2057116892840077,0.0023544925388675635,10,"[0.14941857 0.12908303 0.09904317 0.13508961 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.16341495]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014208,1000,100,0.01,0.001,1,10,10,TID,3,best
45,TID,True,0.2054678599430867,0.0023523013854446165,10,"[0.14941857 0.12908303 0.09904317 0.13373871 0.08655503 0.07927903
 0.04953954 0.05739731 0.05117977 0.16476584]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014058,1000,100,0.01,0.001,1,10,10,TID,3,best
46,TID,True,0.20535291531766656,0.002350745934907807,10,"[0.14941857 0.1277922  0.09904317 0.13373871 0.08655503 0.08056986
 0.04953954 0.05739731 0.05117977 0.16476584]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014299,1000,100,0.01,0.001,1,10,10,TID,3,best
47,TID,True,0.20519692301366693,0.002350538730620493,10,"[0.14941857 0.1277922  0.09904317 0.13373871 0.08655503 0.08056986
 0.04953954 0.05682334 0.05117977 0.16533981]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.013984,1000,100,0.01,0.001,1,10,10,TID,3,best
48,TID,True,0.20495452550719728,0.0023483694887317754,10,"[0.14941857 0.1277922  0.09904317 0.13240132 0.08655503 0.08056986
 0.04953954 0.05682334 0.05117977 0.1666772 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014123,1000,100,0.01,0.001,1,10,10,TID,3,best
49,TID,True,0.20473408000123222,0.0023489429486752336,10,"[0.14941857 0.1277922  0.09805274 0.13240132 0.08655503 0.08056986
 0.04953954 0.05682334 0.05117977 0.16766763]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014026,1000,100,0.01,0.001,1,10,10,TID,3,best
50,TID,True,0.20444892806210768,0.002350030460312376,10,"[0.14941857 0.12651428 0.09805274 0.13240132 0.08655503 0.08056986
 0.04953954 0.05682334 0.05117977 0.16894556]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014356,1000,100,0.01,0.001,1,10,10,TID,3,best
51,TID,True,0.20434086275253305,0.002351686976565891,10,"[0.14941857 0.12651428 0.09805274 0.13240132 0.08655503 0.07976416
 0.04953954 0.05682334 0.05117977 0.16975125]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014482,1000,100,0.01,0.001,1,10,10,TID,3,best
52,TID,True,0.2042397577396534,0.002352651016035706,10,"[0.14941857 0.12651428 0.09805274 0.13240132 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.17024665]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.015882,1000,100,0.01,0.001,1,10,10,TID,3,best
53,TID,True,0.2039563784733059,0.002353727652556477,10,"[0.14941857 0.12524914 0.09805274 0.13240132 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.17151179]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014844,1000,100,0.01,0.001,1,10,10,TID,3,best
54,TID,True,0.20373744078057043,0.002354295377900501,10,"[0.14941857 0.12524914 0.09707221 0.13240132 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.17249232]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014345,1000,100,0.01,0.001,1,10,10,TID,3,best
55,TID,True,0.20349538051293592,0.00235214782843067,10,"[0.14941857 0.12524914 0.09707221 0.13107731 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.17381633]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014231,1000,100,0.01,0.001,1,10,10,TID,3,best
56,TID,True,0.20321394034517748,0.002353213698586234,10,"[0.14941857 0.12399665 0.09707221 0.13107731 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.17506882]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014488,1000,100,0.01,0.001,1,10,10,TID,3,best
57,TID,True,0.2029887387992284,0.0023504658910237677,10,"[0.14792439 0.12399665 0.09707221 0.13107731 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.17656301]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014458,1000,100,0.01,0.001,1,10,10,TID,3,best
58,TID,True,0.20274777603693636,0.0023483398170486354,10,"[0.14792439 0.12399665 0.09707221 0.12976654 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.17787378]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014272,1000,100,0.01,0.001,1,10,10,TID,3,best
59,TID,True,0.20250807075332905,0.0023462350038132547,10,"[0.14792439 0.12399665 0.09707221 0.12846887 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.17917145]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014129,1000,100,0.01,0.001,1,10,10,TID,3,best
60,TID,True,0.2022696333013836,0.002344151238710228,10,"[0.14792439 0.12399665 0.09707221 0.12718418 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.18045614]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014061,1000,100,0.01,0.001,1,10,10,TID,3,best
61,TID,True,0.20203247347428463,0.0023420883112582314,10,"[0.14792439 0.12399665 0.09707221 0.12591234 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.18172798]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014342,1000,100,0.01,0.001,1,10,10,TID,3,best
62,TID,True,0.20175287738018602,0.002343143522712239,10,"[0.14792439 0.12275668 0.09707221 0.12591234 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.18296795]",[ 1  2  5 14 15 16 17 20 22 27],100,39,0.014713,1000,100,0.01,0.001,1,10,10,TID,3,best
63,TID,True,0.20151694817810062,0.0023411012245347623,10,"[0.14792439 0.12275668 0.09707221 0.12465322 0.08655503 0.07976416
 0.04904415 0.05682334 0.05117977 0.18422707]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014237,1000,100,0.01,0.001,1,10,10,TID,3,best
64,TID,True,0.201407099214846,0.002339622006551145,10,"[0.14792439 0.12152911 0.09707221 0.12465322 0.08655503 0.08099172
 0.04904415 0.05682334 0.05117977 0.18422707]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014711,1000,100,0.01,0.001,1,10,10,TID,3,best
65,TID,True,0.20118851771312654,0.0023401840546417286,10,"[0.14792439 0.12152911 0.09610149 0.12465322 0.08655503 0.08099172
 0.04904415 0.05682334 0.05117977 0.18519779]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014617,1000,100,0.01,0.001,1,10,10,TID,3,best
66,TID,True,0.20110429332484478,0.0023386291325822144,10,"[0.14792439 0.12152911 0.09514047 0.12465322 0.08751605 0.08099172
 0.04904415 0.05682334 0.05117977 0.18519779]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.01412,1000,100,0.01,0.001,1,10,10,TID,3,best
67,TID,True,0.20088038817693685,0.002335908803095373,10,"[0.14644514 0.12152911 0.09514047 0.12465322 0.08751605 0.08099172
 0.04904415 0.05682334 0.05117977 0.18667703]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014331,1000,100,0.01,0.001,1,10,10,TID,3,best
68,TID,True,0.20072596675891327,0.002335703670850932,10,"[0.14644514 0.12152911 0.09514047 0.12465322 0.08751605 0.08099172
 0.04904415 0.0562551  0.05117977 0.18724527]",[ 1  2  5 14 15 16 17 20 22 27],100,40,0.014741,1000,100,0.01,0.001,1,10,10,TID,3,best
69,TID,True,0.20045084249949374,0.0023367378835970043,10,"[0.14644514 0.12031382 0.09514047 0.12465322 0.08751605 0.08099172
 0.04904415 0.0562551  0.05117977 0.18846056]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014349,1000,100,0.01,0.001,1,10,10,TID,3,best
70,TID,True,0.20023546910440493,0.0023372887469305854,10,"[0.14644514 0.12031382 0.09418907 0.12465322 0.08751605 0.08099172
 0.04904415 0.0562551  0.05117977 0.18941196]",[ 1  2  5 14 15 16 17 20 22 27],100,44,0.015152,1000,100,0.01,0.001,1,10,10,TID,3,best
71,TID,True,0.20009267860070493,0.0023361023999667577,10,"[0.14644514 0.12031382 0.09418907 0.12465322 0.08751605 0.08099172
 0.04904415 0.0562551  0.05066797 0.18992376]",[ 1  2  5 14 15 16 17 20 22 27],100,21,0.013602,1000,100,0.01,0.001,1,10,10,TID,3,best
72,TID,True,0.1999397315264277,0.002335899319044761,10,"[0.14644514 0.12031382 0.09418907 0.12465322 0.08751605 0.08099172
 0.04904415 0.05569255 0.05066797 0.19048631]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014224,1000,100,0.01,0.001,1,10,10,TID,3,best
73,TID,True,0.19981838134463994,0.0023378220465907697,10,"[0.14644514 0.12031382 0.09418907 0.12465322 0.08664089 0.08099172
 0.04904415 0.05569255 0.05066797 0.19136147]",[ 1  2  5 14 15 16 17 20 22 27],100,20,0.013576,1000,100,0.01,0.001,1,10,10,TID,3,best
74,TID,True,0.19954533347254036,0.002338845917209382,10,"[0.14644514 0.11911068 0.09418907 0.12465322 0.08664089 0.08099172
 0.04904415 0.05569255 0.05066797 0.19256461]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014434,1000,100,0.01,0.001,1,10,10,TID,3,best
75,TID,True,0.1993314384790135,0.002339391271909627,10,"[0.14644514 0.11911068 0.09324718 0.12465322 0.08664089 0.08099172
 0.04904415 0.05569255 0.05066797 0.1935065 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014093,1000,100,0.01,0.001,1,10,10,TID,3,best
76,TID,True,0.19910861205264396,0.002336698145717654,10,"[0.14498069 0.11911068 0.09324718 0.12465322 0.08664089 0.08099172
 0.04904415 0.05569255 0.05066797 0.19497095]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014328,1000,100,0.01,0.001,1,10,10,TID,3,best
77,TID,True,0.19899654843191492,0.0023383633355818644,10,"[0.14498069 0.11911068 0.09324718 0.12465322 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.19578087]",[ 1  2  5 14 15 16 17 20 22 27],100,23,0.013755,1000,100,0.01,0.001,1,10,10,TID,3,best
78,TID,True,0.19872546482738188,0.00233937696749429,10,"[0.14498069 0.11791958 0.09324718 0.12465322 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.19697198]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014345,1000,100,0.01,0.001,1,10,10,TID,3,best
79,TID,True,0.19845628861595999,0.0023403804630875917,10,"[0.14498069 0.11674038 0.09324718 0.12465322 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.19815117]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014532,1000,100,0.01,0.001,1,10,10,TID,3,best
80,TID,True,0.1981890167122327,0.00234137392372496,10,"[0.14498069 0.11557298 0.09324718 0.12465322 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.19931858]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014239,1000,100,0.01,0.001,1,10,10,TID,3,best
81,TID,True,0.19795298213273693,0.0023393520485292586,10,"[0.14498069 0.11557298 0.09324718 0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.20056511]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014549,1000,100,0.01,0.001,1,10,10,TID,3,best
82,TID,True,0.197687559261516,0.0023403355745602534,10,"[0.14498069 0.11441725 0.09324718 0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.20172084]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014069,1000,100,0.01,0.001,1,10,10,TID,3,best
83,TID,True,0.19746607983805556,0.0023376693796302,10,"[0.14353089 0.11441725 0.09324718 0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.20317065]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014364,1000,100,0.01,0.001,1,10,10,TID,3,best
84,TID,True,0.19725340683945328,0.0023382092807834425,10,"[0.14353089 0.11441725 0.0923147  0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.20410312]",[ 1  2  5 14 15 16 17 20 22 27],100,23,0.013788,1000,100,0.01,0.001,1,10,10,TID,3,best
85,TID,True,0.19703296447431926,0.0023355697478026896,10,"[0.14209558 0.11441725 0.0923147  0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.20553843]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014308,1000,100,0.01,0.001,1,10,10,TID,3,best
86,TID,True,0.19676976660701362,0.0023365434385733746,10,"[0.14209558 0.11327307 0.0923147  0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.2066826 ]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014443,1000,100,0.01,0.001,1,10,10,TID,3,best
87,TID,True,0.19650845934567626,0.002337507392436353,10,"[0.14209558 0.11214034 0.0923147  0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.20781533]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.0145,1000,100,0.01,0.001,1,10,10,TID,3,best
88,TID,True,0.19624903853756448,0.002338461706760701,10,"[0.14209558 0.11101894 0.0923147  0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.20893673]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.013964,1000,100,0.01,0.001,1,10,10,TID,3,best
89,TID,True,0.19599149977787164,0.002339406477941806,10,"[0.14209558 0.10990875 0.0923147  0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.21004692]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014241,1000,100,0.01,0.001,1,10,10,TID,3,best
90,TID,True,0.1957727314164205,0.0023367933402908604,10,"[0.14067462 0.10990875 0.0923147  0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.21146788]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014289,1000,100,0.01,0.001,1,10,10,TID,3,best
91,TID,True,0.19555512662286706,0.002334206334016425,10,"[0.13926787 0.10990875 0.0923147  0.12340669 0.08664089 0.08018181
 0.04904415 0.05569255 0.05066797 0.21287462]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.013983,1000,100,0.01,0.001,1,10,10,TID,3,best
