iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18468295382563102,0.18468295382563102,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41702087 0.         0.         0.         0.         0.         0.146146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146098   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
11,0.18468295382563102,0.18468295382563102,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41702087 0.         0.         0.         0.         0.         0.146146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146098   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
12,0.18445401220886476,0.18814767128537738,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41848233 0.         0.         0.         0.         0.         0.14468454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146098   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
13,0.18445401220886476,0.18445401220886476,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41848233 0.         0.         0.         0.         0.         0.14468454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146098   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
14,0.18445401220886476,0.18814309245304206,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41848233 0.         0.         0.         0.         0.         0.14468454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146098   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
15,0.1842190785358485,0.19159723902420311,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41994331 0.         0.         0.         0.         0.         0.14468454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
16,0.1842190785358485,0.1842190785358485,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41994331 0.         0.         0.         0.         0.         0.14468454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
17,0.1842190785358485,0.18790346010656547,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41994331 0.         0.         0.         0.         0.         0.14468454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
18,0.1842190785358485,0.19158784167728246,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.41994331 0.         0.         0.         0.         0.         0.14468454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
19,0.18398969502728377,0.19504283973943468,0.005248554744999999,[0.         0.         0.         0.         0.         0.14462613 0.         0.14611    0.42139016 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
20,0.18375266904369364,0.18375266904369364,0.005248554744999999,[0.         0.         0.         0.         0.         0.14317987 0.         0.14611    0.42283642 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
21,0.18375266904369364,0.18375266904369364,0.005248554744999999,[0.         0.         0.         0.         0.         0.14317987 0.         0.14611    0.42283642 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
22,0.18343396433146297,0.18710901771233684,0.005248554744999999,[0.         0.         0.         0.         0.         0.14317987 0.         0.1446489  0.42429752 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
23,0.18343396433146297,0.18343396433146297,0.005248554744999999,[0.         0.         0.         0.         0.         0.14317987 0.         0.1446489  0.42429752 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
24,0.18343396433146297,0.18710264361809223,0.005248554744999999,[0.         0.         0.         0.         0.         0.14317987 0.         0.1446489  0.42429752 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
25,0.18343396433146297,0.19077132290472149,0.005248554744999999,[0.         0.         0.         0.         0.         0.14317987 0.         0.1446489  0.42429752 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
26,0.18319687784299232,0.1942029157028801,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.1446489  0.42572932 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
27,0.18319687784299232,0.18319687784299232,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.1446489  0.42572932 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
28,0.18319687784299232,0.18686081539985216,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.1446489  0.42572932 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
29,0.18287851838515254,0.19020639349887222,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14320241 0.4271758  0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
30,0.18287851838515254,0.18287851838515254,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14320241 0.4271758  0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
31,0.18287851838515254,0.1865360887528556,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14320241 0.4271758  0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
32,0.18287851838515254,0.19019365912055863,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14320241 0.4271758  0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
33,0.18287851838515254,0.1938512294882617,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14320241 0.4271758  0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
34,0.18287851838515254,0.19750879985596476,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14320241 0.4271758  0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
35,0.18264078924961757,0.20092864108813283,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14320241 0.42862217 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14319065 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
36,0.18240367193202872,0.18240367193202872,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14320241 0.43005408 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
37,0.18208498345903792,0.18208498345903792,0.005248554744999999,[0.         0.         0.         0.         0.         0.14174807 0.         0.14177039 0.43148611 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
38,0.1818461011455012,0.1818461011455012,0.005248554744999999,[0.         0.         0.         0.         0.         0.14033059 0.         0.14177039 0.43290359 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
39,0.18160790411460986,0.18160790411460986,0.005248554744999999,[0.         0.         0.         0.         0.         0.13892728 0.         0.14177039 0.43430689 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
40,0.1813704194139932,0.1813704194139932,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14177039 0.43569616 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
41,0.1813704194139932,0.1813704194139932,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14177039 0.43569616 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
42,0.1813704194139932,0.18499782780227306,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14177039 0.43569616 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
43,0.18105093769188138,0.1883057544684411,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43711387 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
44,0.18105093769188138,0.18105093769188138,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43711387 0.         0.         0.         0.         0.         0.14323769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
45,0.18081306677976078,0.1844340855335984,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43854625 0.         0.         0.         0.         0.         0.14180532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
46,0.18081306677976078,0.18081306677976078,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43854625 0.         0.         0.         0.         0.         0.14180532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
47,0.18081306677976078,0.184429328115356,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43854625 0.         0.         0.         0.         0.         0.14180532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
48,0.18081306677976078,0.1880455894509512,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43854625 0.         0.         0.         0.         0.         0.14180532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
49,0.18081306677976078,0.19166185078654643,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43854625 0.         0.         0.         0.         0.         0.14180532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
50,0.18081306677976078,0.19527811212214163,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43854625 0.         0.         0.         0.         0.         0.14180532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
51,0.18081306677976078,0.19889437345773686,0.005248554744999999,[0.         0.         0.         0.         0.         0.13753801 0.         0.14035268 0.43854625 0.         0.         0.         0.         0.         0.14180532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14175874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
