iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
65,TID,True,0.01029447677645889,0.007046806664,4,4,100,95,0.038505,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010232, 0.969205, 0.01, 0.010513]","[4, 8, 21, 29]"
66,iDR,False,0.01029447677645889,0.007046806664,4,4,100,24,0.035447,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010232, 0.969205, 0.01, 0.010513]","[4, 8, 21, 29]"
67,iDR,False,0.01029447677645889,0.007046806664,4,4,100,26,0.034907,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010232, 0.969205, 0.01, 0.010513]","[4, 8, 21, 29]"
68,TID,True,0.010280617360275279,0.007038944255,4,4,100,92,0.038946,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.01, 0.010232, 0.969205, 0.01]","[0, 4, 8, 21]"
69,idID,True,0.007235756750417557,0.007003376422,3,3,100,68,0.050881,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010109, 0.979782, 0.010109]","[0, 8, 21]"
70,iDR,False,0.007235756750417557,0.007003376422,3,3,100,48,0.043649,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010109, 0.979782, 0.010109]","[0, 8, 21]"
71,TID,True,0.007156547927192491,0.0070430837409999995,3,3,100,99,0.0459,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.979782, 0.01, 0.010109]","[8, 18, 21]"
72,iDR,False,0.007156547927192491,0.0070430837409999995,3,3,100,37,0.042404,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.979782, 0.01, 0.010109]","[8, 18, 21]"
73,TID,True,0.0068380848112624916,0.006991553741,3,3,100,96,0.04005,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.979782, 0.01, 0.010109]","[8, 15, 21]"
74,TID,True,0.005275602456752492,0.007038073741,3,3,100,93,0.04076,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.979782, 0.010109, 0.01]","[8, 21, 25]"
75,idID,True,0.001855392422477102,0.007091540834,2,2,100,62,0.037899,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
76,idID,False,0.001855392422477102,0.007091540834,2,2,100,71,0.036191,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
77,TID,False,0.001855392422477102,0.007091540834,2,2,100,100,0.045061,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
78,TID,False,0.001855392422477102,0.007091540834,2,2,100,99,0.040567,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
79,TID,False,0.001855392422477102,0.007091540834,2,2,100,99,0.039789,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
80,TID,False,0.001855392422477102,0.007091540834,2,2,100,98,0.042084,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
81,idID,False,0.001855392422477102,0.007091540834,2,2,100,67,0.037442,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
82,TID,False,0.001855392422477102,0.007091540834,2,2,100,99,0.040119,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
83,idID,False,0.001855392422477102,0.007091540834,2,2,100,75,0.035441,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
84,idID,False,0.001855392422477102,0.007091540834,2,2,100,72,0.034697,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
85,iDR,False,0.001855392422477102,0.007091540834,2,2,100,58,0.037243,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
86,TID,False,0.001855392422477102,0.007091540834,2,2,100,97,0.04048,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.989897, 0.010103]","[8, 25]"
