iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.044143138467920166,0.044143138467920166,0.00262360782915,[0.         0.         0.         0.         0.1442129  0.051033   0.         0.029672   0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.06396975 0.0418446  0.064487   0.         0.         0.         0.         0.         0.01710775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
11,0.0439516792508307,0.0439516792508307,0.00262017657195,[0.         0.         0.         0.         0.1442129  0.051033   0.         0.029672   0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.06396975 0.03766014 0.06867146 0.         0.         0.         0.         0.         0.01710775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
12,0.0434411982864254,0.0434411982864254,0.00262313138265,[0.         0.         0.         0.         0.1442129  0.0459297  0.         0.029672   0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.06396975 0.03766014 0.06867146 0.         0.         0.         0.         0.         0.02221105 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
13,0.0429029147495854,0.0429029147495854,0.0026649549674700006,[0.         0.         0.         0.         0.14880587 0.04133673 0.         0.029672   0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.06396975 0.03766014 0.06867146 0.         0.         0.         0.         0.         0.02221105 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
14,0.04239456992878417,0.04239456992878417,0.0026957082377940004,[0.         0.         0.         0.         0.15257188 0.04133673 0.         0.029672   0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.06396975 0.03389413 0.06867146 0.         0.         0.         0.         0.         0.02221105 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
15,0.0420358096693653,0.0420358096693653,0.002687957911394,[0.         0.         0.         0.         0.15257188 0.04133673 0.         0.0267048  0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.06396975 0.03389413 0.06867146 0.         0.         0.         0.         0.         0.02517825 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
16,0.04144430319650513,0.04144430319650513,0.002672202161969,[0.         0.         0.         0.         0.15257188 0.04133673 0.         0.0267048  0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.05757277 0.03389413 0.06867146 0.         0.         0.         0.         0.         0.03157522 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
17,0.04103463463509119,0.04103463463509119,0.0026709785840204,[0.         0.         0.         0.         0.15257188 0.04133673 0.         0.0267048  0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.05757277 0.03050471 0.06867146 0.         0.         0.         0.         0.         0.03496464 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
18,0.040859452185733745,0.040859452185733745,0.0026642903011064,[0.         0.         0.         0.         0.15257188 0.03720306 0.         0.0267048  0.032476   0.         0.         0.         0.         0.         0.         0.05943967 0.         0.         0.         0.05757277 0.03050471 0.06867146 0.         0.         0.         0.         0.         0.03496464 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
19,0.04027406078744436,0.04027406078744436,0.0027259984750624,[0.         0.         0.         0.         0.15943903 0.03720306 0.         0.0267048  0.032476   0.         0.         0.         0.         0.         0.         0.05943967 0.         0.         0.         0.05757277 0.03050471 0.06180431 0.         0.         0.         0.         0.         0.03496464 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
20,0.03988102000913928,0.03988102000913928,0.0027281525320626996,[0.         0.         0.         0.         0.15943903 0.03348275 0.         0.0267048  0.032476   0.         0.         0.         0.         0.         0.         0.05943967 0.         0.         0.         0.05757277 0.03050471 0.06180431 0.         0.         0.         0.         0.         0.03868494 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
21,0.03926074405072588,0.03926074405072588,0.0027630646628227,[0.         0.         0.         0.         0.16519631 0.03348275 0.         0.0267048  0.032476   0.         0.         0.         0.         0.         0.         0.05943967 0.         0.         0.         0.0518155  0.03050471 0.06180431 0.         0.         0.         0.         0.         0.03868494 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
22,0.03889911785183842,0.03889911785183842,0.0027788605520227,[0.         0.         0.         0.         0.16786679 0.03348275 0.         0.02403432 0.032476   0.         0.         0.         0.         0.         0.         0.05943967 0.         0.         0.         0.0518155  0.03050471 0.06180431 0.         0.         0.         0.         0.         0.03868494 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
23,0.03853339558665428,0.03853339558665428,0.0027919194481807997,[0.         0.         0.         0.         0.16786679 0.03348275 0.         0.02403432 0.032476   0.         0.         0.         0.         0.         0.         0.05349571 0.         0.         0.         0.0518155  0.03050471 0.06180431 0.         0.         0.         0.         0.         0.04462891 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
24,0.03812364432549298,0.03812364432549298,0.0028224088415145796,[0.         0.         0.         0.         0.17121506 0.03013448 0.         0.02403432 0.032476   0.         0.         0.         0.         0.         0.         0.05349571 0.         0.         0.         0.0518155  0.03050471 0.06180431 0.         0.         0.         0.         0.         0.04462891 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
25,0.037794130513702576,0.037794130513702576,0.0028241536276848228,[0.         0.         0.         0.         0.17121506 0.02712103 0.         0.02403432 0.032476   0.         0.         0.         0.         0.         0.         0.05349571 0.         0.         0.         0.0518155  0.03050471 0.06180431 0.         0.         0.         0.         0.         0.04764236 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
26,0.037595930486861356,0.037595930486861356,0.0028086398424848227,[0.         0.         0.         0.         0.17121506 0.02712103 0.         0.02403432 0.0292284  0.         0.         0.         0.         0.         0.         0.05349571 0.         0.         0.         0.0518155  0.03050471 0.06180431 0.         0.         0.         0.         0.         0.05088996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
27,0.037417637706031764,0.037417637706031764,0.002820629948606323,[0.         0.         0.         0.         0.17121506 0.02712103 0.         0.02403432 0.03440995 0.         0.         0.         0.         0.         0.         0.05349571 0.         0.         0.         0.04663395 0.03050471 0.06180431 0.         0.         0.         0.         0.         0.05088996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
28,0.03688972377118835,0.03688972377118835,0.002876167305166723,[0.         0.         0.         0.         0.17739549 0.02712103 0.         0.02403432 0.03440995 0.         0.         0.         0.         0.         0.         0.05349571 0.         0.         0.         0.04663395 0.03050471 0.05562388 0.         0.         0.         0.         0.         0.05088996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
29,0.03639695403679578,0.03639695403679578,0.002926150926071083,[0.         0.         0.         0.         0.18295788 0.02712103 0.         0.02403432 0.03440995 0.         0.         0.         0.         0.         0.         0.05349571 0.         0.         0.         0.04663395 0.03050471 0.05006149 0.         0.         0.         0.         0.         0.05088996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
30,0.03604645463676529,0.03604645463676529,0.002925049705917343,[0.         0.         0.         0.         0.18295788 0.02712103 0.         0.02403432 0.03440995 0.         0.         0.         0.         0.         0.         0.05349571 0.         0.         0.         0.04663395 0.02745424 0.05006149 0.         0.         0.         0.         0.         0.05394043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
31,0.03570915355564197,0.03570915355564197,0.002936802712459633,[0.         0.         0.         0.         0.18295788 0.02712103 0.         0.02403432 0.03440995 0.         0.         0.         0.         0.         0.         0.04814614 0.         0.         0.         0.04663395 0.02745424 0.05006149 0.         0.         0.         0.         0.         0.05929    0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
32,0.035347772216221325,0.035347772216221325,0.0029592218465258288,[0.         0.         0.         0.         0.18570331 0.02712103 0.         0.02403432 0.03440995 0.         0.         0.         0.         0.         0.         0.04814614 0.         0.         0.         0.04663395 0.02470882 0.05006149 0.         0.         0.         0.         0.         0.05929    0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
33,0.034898878275840144,0.034898878275840144,0.0030042071053397526,[0.         0.         0.         0.         0.19070946 0.02712103 0.         0.02403432 0.03440995 0.         0.         0.         0.         0.         0.         0.04814614 0.         0.         0.         0.04663395 0.02470882 0.04505534 0.         0.         0.         0.         0.         0.05929    0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
34,0.034761853240707186,0.034761853240707186,0.003015118519304079,[0.         0.         0.         0.         0.19070946 0.02712103 0.         0.02403432 0.03688083 0.         0.         0.         0.         0.         0.         0.04814614 0.         0.         0.         0.04663395 0.02223794 0.04505534 0.         0.         0.         0.         0.         0.05929    0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
35,0.03445394131214138,0.03445394131214138,0.0030256962251921397,[0.         0.         0.         0.         0.19070946 0.02712103 0.         0.02403432 0.03688083 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.04663395 0.02223794 0.04505534 0.         0.         0.         0.         0.         0.06410461 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
36,0.034165797312227464,0.034165797312227464,0.0030395265370179152,[0.         0.         0.         0.         0.19439754 0.02712103 0.         0.02403432 0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.04663395 0.02223794 0.04505534 0.         0.         0.         0.         0.         0.06410461 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
37,0.03365566938802568,0.03365566938802568,0.0030678053629335147,[0.         0.         0.         0.         0.19906093 0.02712103 0.         0.02403432 0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.04197055 0.02223794 0.04505534 0.         0.         0.         0.         0.         0.06410461 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
38,0.033362226279631514,0.033362226279631514,0.0030693756704867335,[0.         0.         0.         0.         0.19906093 0.02440893 0.         0.02403432 0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.04197055 0.02223794 0.04505534 0.         0.         0.         0.         0.         0.06681672 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
39,0.032964739772390825,0.032964739772390825,0.0030590383232889915,[0.         0.         0.         0.         0.19906093 0.02440893 0.         0.02403432 0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.0377735  0.02223794 0.04505534 0.         0.         0.         0.         0.         0.07101377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
40,0.03285341267267806,0.03285341267267806,0.0030516573836169916,[0.         0.         0.         0.         0.19906093 0.02440893 0.         0.02163089 0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.0377735  0.02223794 0.04745878 0.         0.         0.         0.         0.         0.07101377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
41,0.03248642096883507,0.03248642096883507,0.003042353771139023,[0.         0.         0.         0.         0.19906093 0.02440893 0.         0.02163089 0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.03399615 0.02223794 0.04745878 0.         0.         0.         0.         0.         0.07479112 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
42,0.03246157178602013,0.03246157178602013,0.003035451354778223,[0.         0.         0.         0.         0.19906093 0.02657201 0.         0.0194678  0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.03399615 0.02223794 0.04745878 0.         0.         0.         0.         0.         0.07479112 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
43,0.03220575700722188,0.03220575700722188,0.003034648565286147,[0.         0.         0.         0.         0.19906093 0.02657201 0.         0.0194678  0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.03399615 0.02001414 0.04745878 0.         0.         0.         0.         0.         0.07701492 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
44,0.03194049920009026,0.03194049920009026,0.003046163768512946,[0.         0.         0.         0.         0.20100771 0.02657201 0.         0.01752102 0.03319275 0.         0.         0.         0.         0.         0.         0.04333152 0.         0.         0.         0.03399615 0.02001414 0.04745878 0.         0.         0.         0.         0.         0.07701492 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
45,0.031580762360265136,0.031580762360265136,0.003092632492295017,[0.         0.         0.         0.         0.20534087 0.02657201 0.         0.01752102 0.03319275 0.         0.         0.         0.         0.         0.         0.03899837 0.         0.         0.         0.03399615 0.02001414 0.04745878 0.         0.         0.         0.         0.         0.07701492 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
46,0.031190028098649656,0.031190028098649656,0.00311324775638749,[0.         0.         0.         0.         0.20874048 0.02657201 0.         0.01752102 0.03319275 0.         0.         0.         0.         0.         0.         0.03899837 0.         0.         0.         0.03059653 0.02001414 0.04745878 0.         0.         0.         0.         0.         0.07701492 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
47,0.030774381102707325,0.030774381102707325,0.003155894213315221,[0.         0.         0.         0.         0.21348636 0.02657201 0.         0.01752102 0.03319275 0.         0.         0.         0.         0.         0.         0.03899837 0.         0.         0.         0.03059653 0.02001414 0.0427129  0.         0.         0.         0.         0.         0.07701492 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
48,0.030686154856651125,0.030686154856651125,0.003146953906337915,[0.         0.         0.         0.         0.21348636 0.02657201 0.         0.01752102 0.03319275 0.         0.         0.         0.         0.         0.         0.03899837 0.         0.         0.         0.02753688 0.02001414 0.04577255 0.         0.         0.         0.         0.         0.07701492 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
49,0.030579461536720715,0.030579461536720715,0.003142654554392187,[0.         0.         0.         0.         0.21348636 0.02391481 0.         0.01752102 0.03319275 0.         0.         0.         0.         0.         0.         0.04165557 0.         0.         0.         0.02753688 0.02001414 0.04577255 0.         0.         0.         0.         0.         0.07701492 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
