iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
70,TID,True,0.052106400804396415,0.0010001610373498286,10,"[0.01235664 0.01037881 0.01044835 0.01006517 0.84839891 0.03631898
 0.01337681 0.01164723 0.03692035 0.01008875]",[ 4  8 12 15 16 19 25 27 28 30],100,22,0.0227,100,100,0.01,0.001,1,10,10,best,2,best
71,TID,True,0.052034800275531326,0.0010001581318317715,10,"[0.01235664 0.01037881 0.01044835 0.01006517 0.84839891 0.03595579
 0.01374    0.01164723 0.03692035 0.01008875]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.021102,100,100,0.01,0.001,1,10,10,best,2,best
72,iDR,True,0.05201094435962043,0.001000002292112552,10,"[0.01235808 0.01038001 0.01044957 0.01006635 0.84849773 0.03595997
 0.0137416  0.0115321  0.03692465 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.022317,100,100,0.01,0.001,1,10,10,best,2,best
73,TID,True,0.052000377625791905,0.0010003676454514267,10,"[0.01235808 0.01038001 0.01044957 0.01006635 0.84849773 0.03560037
 0.0137416  0.0115321  0.03728425 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,14,0.020347,100,100,0.01,0.001,1,10,10,best,2,best
74,TID,True,0.05193004248650391,0.0010003647974214623,10,"[0.01235808 0.01038001 0.01044957 0.01006635 0.84849773 0.03524437
 0.01409761 0.0115321  0.03728425 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,27,0.021372,100,100,0.01,0.001,1,10,10,best,2,best
75,TID,True,0.051860337116598855,0.0010003619778717974,10,"[0.01235808 0.01038001 0.01044957 0.01006635 0.84849773 0.03489193
 0.01445005 0.0115321  0.03728425 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.02245,100,100,0.01,0.001,1,10,10,best,2,best
76,TID,True,0.051828882488042474,0.0010011693770649386,10,"[0.01235808 0.01072893 0.01044957 0.01006635 0.84849773 0.03454301
 0.01445005 0.0115321  0.03728425 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,23,0.020569,100,100,0.01,0.001,1,10,10,best,2,best
77,TID,True,0.05176625730311981,0.0010007875863292184,10,"[0.01235808 0.01072893 0.01044957 0.01006635 0.84849773 0.03454301
 0.01482289 0.0115321  0.03691141 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,26,0.020968,100,100,0.01,0.001,1,10,10,best,2,best
78,TID,True,0.05170417089320826,0.0010004096135008557,10,"[0.01235808 0.01072893 0.01044957 0.01006635 0.84849773 0.03454301
 0.01519201 0.0115321  0.03654229 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,38,0.021799,100,100,0.01,0.001,1,10,10,best,2,best
79,TID,True,0.05164261961134677,0.0010000354204007763,10,"[0.01235808 0.01072893 0.01044957 0.01006635 0.84849773 0.03454301
 0.01555743 0.0115321  0.03617687 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.021397,100,100,0.01,0.001,1,10,10,best,2,best
80,TID,True,0.0515741570740077,0.0010000326569601498,10,"[0.01235808 0.01072893 0.01044957 0.01006635 0.84849773 0.03419758
 0.01590286 0.0115321  0.03617687 0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,18,0.020455,100,100,0.01,0.001,1,10,10,best,2,best
81,TID,True,0.051522615610408135,0.0010018588654577166,10,"[0.01271985 0.01072893 0.01044957 0.01006635 0.84849773 0.03419758
 0.01590286 0.0115321  0.0358151  0.01008992]",[ 4  8 12 15 16 19 25 27 28 30],100,23,0.020757,100,100,0.01,0.001,1,10,10,best,2,best
82,iDR,True,0.05140570810199704,0.0010005592067625034,10,"[0.0127242  0.0107326  0.01045314 0.01006979 0.848788   0.03386718
 0.0159083  0.01153605 0.03582736 0.01009337]",[ 4  8 12 15 16 19 25 27 28 30],100,35,0.021467,100,100,0.01,0.001,1,10,10,best,2,best
83,TID,True,0.05137406049346859,0.0010004535411492607,10,"[0.0127242  0.0107326  0.01079182 0.01006979 0.848788   0.03352851
 0.0159083  0.01153605 0.03582736 0.01009337]",[ 4  8 12 15 16 19 25 27 28 30],100,31,0.021508,100,100,0.01,0.001,1,10,10,best,2,best
84,TID,True,0.05131621841461555,0.001002486710110534,10,"[0.01305949 0.0107326  0.01079182 0.01006979 0.848788   0.03319323
 0.0159083  0.01153605 0.03582736 0.01009337]",[ 4  8 12 15 16 19 25 27 28 30],100,24,0.021074,100,100,0.01,0.001,1,10,10,best,2,best
85,iDR,True,0.051202464222530955,0.0010012254423246505,10,"[0.01306382 0.01073617 0.0107954  0.01007313 0.84906983 0.03287221
 0.01591358 0.01153988 0.03583925 0.01009672]",[ 4  8 12 15 16 19 25 27 28 30],100,38,0.021949,100,100,0.01,0.001,1,10,10,best,2,best
86,TID,True,0.05114201097116196,0.0010008584483887555,10,"[0.01306382 0.01073617 0.0107954  0.01007313 0.84906983 0.03287221
 0.01627198 0.01153988 0.03548086 0.01009672]",[ 4  8 12 15 16 19 25 27 28 30],100,31,0.022542,100,100,0.01,0.001,1,10,10,best,2,best
87,TID,True,0.05107659103206461,0.001000855818612287,10,"[0.01306382 0.01073617 0.0107954  0.01007313 0.84906983 0.03254348
 0.0166007  0.01153988 0.03548086 0.01009672]",[ 4  8 12 15 16 19 25 27 28 30],100,29,0.022156,100,100,0.01,0.001,1,10,10,best,2,best
88,TID,True,0.05101666013562017,0.0010004924946157509,10,"[0.01306382 0.01073617 0.0107954  0.01007313 0.84906983 0.03254348
 0.01695551 0.01153988 0.03512605 0.01009672]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.023066,100,100,0.01,0.001,1,10,10,best,2,best
89,TID,True,0.05098477616075985,0.0010000383321892468,10,"[0.01306382 0.01073617 0.01068744 0.01007313 0.84917779 0.03254348
 0.01695551 0.01153988 0.03512605 0.01009672]",[ 4  8 12 15 16 19 25 27 28 30],100,25,0.02136,100,100,0.01,0.001,1,10,10,best,2,best
90,TID,True,0.05091994853019665,0.0010000357287105431,10,"[0.01306382 0.01073617 0.01068744 0.01007313 0.84917779 0.03221805
 0.01728094 0.01153988 0.03512605 0.01009672]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.020895,100,100,0.01,0.001,1,10,10,best,2,best
91,TID,True,0.05089044697157331,0.0010007812543634082,10,"[0.01306382 0.01105835 0.01068744 0.01007313 0.84917779 0.03189587
 0.01728094 0.01153988 0.03512605 0.01009672]",[ 4  8 12 15 16 19 25 27 28 30],100,20,0.020892,100,100,0.01,0.001,1,10,10,best,2,best
92,TID,True,0.05085746697634527,0.001000025637457061,10,"[0.01306382 0.01094776 0.01068744 0.01007313 0.84928837 0.03189587
 0.01728094 0.01153988 0.03512605 0.01009672]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.021313,100,100,0.01,0.001,1,10,10,best,2,best
