iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1062530078292407,0.1062530078292407,0.00256826165172,[0.074575   0.05548907 0.         0.         0.         0.         0.0348369  0.029345   0.         0.         0.         0.         0.         0.0689367  0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.081851   0.03436321 0.         0.         0.06926779 0.         0.19205232 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
11,0.10471293196502007,0.10471293196502007,0.0026400867994499995,[0.074575   0.05548907 0.         0.         0.         0.         0.0348369  0.029345   0.02068101 0.         0.         0.         0.         0.04825569 0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.081851   0.03436321 0.         0.         0.06926779 0.         0.19205232 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
12,0.10132949369904486,0.10132949369904486,0.0027116409436499997,[0.074575   0.05548907 0.         0.         0.         0.         0.0348369  0.029345   0.02068101 0.         0.         0.         0.         0.04825569 0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.0572957  0.03436321 0.         0.         0.09382309 0.         0.19205232 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
13,0.09839907896056733,0.09839907896056733,0.0026927633177219997,[0.074575   0.05548907 0.         0.         0.         0.         0.0348369  0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.0572957  0.03436321 0.         0.         0.09382309 0.         0.20652903 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
14,0.0958652350730895,0.0958652350730895,0.0027428512186619997,[0.074575   0.05548907 0.         0.         0.         0.         0.0348369  0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.04010699 0.03436321 0.         0.         0.1110118  0.         0.20652903 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
15,0.08275555929099916,0.08275555929099916,0.0026580437844519996,[0.074575   0.05548907 0.         0.         0.         0.         0.0348369  0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.03662    0.         0.01152    0.03436321 0.         0.         0.1110118  0.         0.20652903 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
16,0.07090340228125892,0.07090340228125892,0.002575913665852,[0.074575   0.05548907 0.         0.         0.         0.         0.01152    0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.03662    0.         0.         0.03436321 0.         0.         0.1110118  0.         0.20652903 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
17,0.07009632097239576,0.07009632097239576,0.0025636207858519998,[0.074575   0.05548907 0.         0.         0.         0.01       0.         0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.03662    0.         0.         0.03436321 0.         0.         0.1110118  0.         0.20652903 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
18,0.06718268637296786,0.06718268637296786,0.0026415665758519995,[0.0522025  0.05548907 0.         0.         0.         0.01       0.         0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.03662    0.         0.         0.03436321 0.         0.         0.1333843  0.         0.20652903 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
19,0.06613490932283797,0.06613490932283797,0.0027912207028519998,[0.03654175 0.05548907 0.         0.         0.01566075 0.01       0.         0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.03662    0.         0.         0.03436321 0.         0.         0.1333843  0.         0.20652903 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
20,0.06418334762106508,0.06418334762106508,0.0027641621848519997,[0.03654175 0.05548907 0.         0.         0.01566075 0.01       0.         0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.025634   0.         0.         0.03436321 0.         0.         0.1333843  0.         0.21751503 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
21,0.04944928870637204,0.04944928870637204,0.002556564339462,[0.03654175 0.01       0.         0.         0.01566075 0.         0.         0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.025634   0.         0.         0.03436321 0.         0.         0.1333843  0.         0.21751503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
22,0.04765010190866272,0.04765010190866272,0.0025326681632279998,[0.03654175 0.01       0.         0.         0.01566075 0.         0.         0.029345   0.02068101 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.025634   0.         0.         0.02405425 0.         0.         0.1333843  0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
23,0.0471209745406392,0.0471209745406392,0.002518261771662,[0.03654175 0.01       0.         0.         0.01566075 0.         0.         0.029345   0.01447671 0.         0.         0.         0.         0.03377898 0.         0.         0.         0.         0.08508801 0.025634   0.         0.         0.02405425 0.         0.         0.1395886  0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
24,0.04685263985683678,0.04685263985683678,0.0025067467936619996,[0.03654175 0.01       0.         0.         0.01566075 0.         0.         0.0205415  0.01447671 0.         0.         0.         0.         0.04258248 0.         0.         0.         0.         0.08508801 0.025634   0.         0.         0.02405425 0.         0.         0.1395886  0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
25,0.046240102200372224,0.046240102200372224,0.002510538062262,[0.03654175 0.01       0.         0.         0.01566075 0.         0.         0.0205415  0.01447671 0.         0.         0.         0.         0.04258248 0.         0.         0.         0.         0.09277821 0.0179438  0.         0.         0.02405425 0.         0.         0.1395886  0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
26,0.04558616678881088,0.04558616678881088,0.0025553439081488997,[0.03654175 0.01       0.         0.         0.02287702 0.         0.         0.0205415  0.01447671 0.         0.         0.         0.         0.04258248 0.         0.         0.         0.         0.09277821 0.0179438  0.         0.         0.01683797 0.         0.         0.1395886  0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
27,0.04350803868636096,0.04350803868636096,0.0025413993431859004,[0.03654175 0.01       0.         0.         0.02287702 0.         0.         0.0205415  0.01447671 0.         0.         0.         0.         0.04258248 0.         0.         0.         0.         0.06494475 0.0179438  0.         0.         0.01683797 0.         0.         0.16742207 0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
28,0.04303190409769195,0.04303190409769195,0.0025740427041459,[0.03654175 0.01       0.         0.         0.02826016 0.         0.         0.0205415  0.01447671 0.         0.         0.         0.         0.04258248 0.         0.         0.         0.         0.06494475 0.01256066 0.         0.         0.01683797 0.         0.         0.16742207 0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
29,0.04162712154973324,0.04162712154973324,0.0026122361412459,[0.02557922 0.01       0.         0.         0.02826016 0.         0.         0.0205415  0.01447671 0.         0.         0.         0.         0.04258248 0.         0.         0.         0.         0.06494475 0.01256066 0.         0.         0.01683797 0.         0.         0.17838459 0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
30,0.035727004773401724,0.035727004773401724,0.0025348911110009004,[0.01256066 0.01       0.         0.         0.02826016 0.         0.         0.0205415  0.01447671 0.         0.         0.         0.         0.04258248 0.         0.         0.         0.         0.06494475 0.         0.         0.         0.01683797 0.         0.         0.17838459 0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
31,0.03432329229152156,0.03432329229152156,0.0025495948423808,[0.01256066 0.01       0.         0.         0.02826016 0.         0.         0.0205415  0.01447671 0.         0.         0.         0.         0.02980774 0.         0.         0.         0.         0.06494475 0.         0.         0.         0.01683797 0.         0.         0.19115934 0.         0.22782399 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
32,0.033362291106018495,0.033362291106018495,0.0025334985229808,[0.01256066 0.01       0.         0.         0.02826016 0.         0.         0.01437905 0.01447671 0.         0.         0.         0.         0.02980774 0.         0.         0.         0.         0.06494475 0.         0.         0.         0.01683797 0.         0.         0.19115934 0.         0.23398644 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
33,0.03233681184877495,0.03233681184877495,0.00254379113494673,[0.01256066 0.01       0.         0.         0.02826016 0.         0.         0.01437905 0.01447671 0.         0.         0.         0.         0.02086542 0.         0.         0.         0.         0.06494475 0.         0.         0.         0.01683797 0.         0.         0.20010166 0.         0.23398644 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
34,0.03159108960403397,0.03159108960403397,0.0025509959633228806,[0.01256066 0.01       0.         0.         0.02826016 0.         0.         0.01437905 0.01447671 0.         0.         0.         0.         0.01460579 0.         0.         0.         0.         0.06494475 0.         0.         0.         0.01683797 0.         0.         0.20636128 0.         0.23398644 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
35,0.03099505611702283,0.03099505611702283,0.0025554840593828812,[0.         0.01       0.         0.         0.02826016 0.         0.         0.01437905 0.01447671 0.         0.01       0.         0.         0.01460579 0.         0.         0.         0.         0.06494475 0.         0.         0.         0.01683797 0.         0.         0.20636128 0.         0.23398644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
36,0.029006925124921284,0.029006925124921284,0.002534554059382881,[0.         0.01       0.         0.         0.02826016 0.         0.         0.01437905 0.01447671 0.         0.         0.         0.         0.01460579 0.         0.         0.         0.         0.06494475 0.         0.         0.         0.01683797 0.         0.         0.20636128 0.         0.23398644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
37,0.028356379017775594,0.028356379017775594,0.002523286635802881,[0.         0.01       0.         0.         0.02826016 0.         0.         0.01006534 0.01447671 0.         0.         0.         0.         0.01460579 0.         0.         0.         0.         0.06494475 0.         0.         0.         0.01683797 0.         0.         0.20636128 0.         0.23830016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
38,0.02678985179978518,0.02678985179978518,0.002513525440328781,[0.         0.01       0.         0.         0.02826016 0.         0.         0.01006534 0.01447671 0.         0.         0.         0.         0.01460579 0.         0.         0.         0.         0.04546132 0.         0.         0.         0.01683797 0.         0.         0.22584471 0.         0.23830016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
39,0.02650868558965147,0.02650868558965147,0.002525946812937111,[0.         0.01       0.         0.         0.02826016 0.         0.         0.01006534 0.0195281  0.         0.         0.         0.         0.01460579 0.         0.         0.         0.         0.04546132 0.         0.         0.         0.01178658 0.         0.         0.22584471 0.         0.23830016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
40,0.026467115328864033,0.026467115328864033,0.002514543404687111,[0.         0.01       0.         0.         0.02826016 0.         0.         0.         0.0195281  0.         0.         0.         0.         0.01460579 0.         0.         0.         0.         0.04546132 0.         0.         0.         0.01178658 0.01       0.         0.22584471 0.         0.23830016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
41,0.02596097165000008,0.02596097165000008,0.002504555083411431,[0.         0.01       0.         0.         0.02826016 0.         0.         0.         0.0195281  0.         0.         0.         0.01       0.01460579 0.         0.         0.         0.         0.04546132 0.         0.         0.         0.         0.01       0.         0.22584471 0.         0.23830016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
42,0.025808102487069405,0.025808102487069405,0.0025197728577513617,[0.         0.01       0.         0.         0.02826016 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.04546132 0.         0.         0.         0.         0.01       0.         0.22584471 0.         0.23830016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
43,0.025386420884796142,0.025386420884796142,0.002501802857751362,[0.         0.         0.         0.         0.02826016 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.04546132 0.         0.         0.         0.         0.01       0.         0.22584471 0.         0.23830016 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,21,random
44,0.025386420884796142,0.025386420884796142,0.002501802857751362,[0.         0.         0.         0.         0.02826016 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.04546132 0.         0.         0.         0.         0.01       0.         0.22584471 0.         0.23830016 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,21,random
45,0.025301590754562935,0.025301590754562935,0.002511392857751362,[0.         0.         0.         0.         0.02826016 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.04546132 0.01       0.         0.         0.         0.         0.         0.22584471 0.         0.23830016 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,21,random
46,0.02411299102944701,0.02411299102944701,0.002504560020919492,[0.         0.         0.         0.         0.02826016 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.03182293 0.01       0.         0.         0.         0.         0.         0.2394831  0.         0.23830016 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,21,random
47,0.023757749761896634,0.023757749761896634,0.0025577456771934313,[0.         0.         0.         0.         0.03780704 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.02227605 0.01       0.         0.         0.         0.         0.         0.2394831  0.         0.23830016 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,21,random
48,0.02183999115282779,0.02183999115282779,0.002509735677193431,[0.         0.         0.         0.         0.03780704 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.02227605 0.         0.         0.         0.         0.         0.         0.2394831  0.         0.23830016 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,21,random
49,0.02183999115282779,0.02183999115282779,0.002509735677193431,[0.         0.         0.         0.         0.03780704 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.02227605 0.         0.         0.         0.         0.         0.         0.2394831  0.         0.23830016 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,21,random
50,0.02183999115282779,0.02183999115282779,0.002509735677193431,[0.         0.         0.         0.         0.03780704 0.         0.         0.         0.02390984 0.         0.         0.         0.01       0.01022405 0.         0.         0.         0.         0.02227605 0.         0.         0.         0.         0.         0.         0.2394831  0.         0.23830016 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,21,random
