iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08028996683958659,0.08028996683958659,0.003084237056,[0.       0.       0.       0.       0.       0.010145 0.       0.021285 0.       0.014368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038711 0.       0.       0.013759 0.010473 0.019652 0.       0.       0.       0.019153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045183 0.       0.       0.       0.038584 0.       0.       0.       0.043086 0.       0.       0.       0.       0.014795 0.046968 0.       0.       0.       0.027612 0.032438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014633 0.       0.       0.504187 0.       0.       0.       0.       0.040419 0.       0.       0.       0.       0.       0.       0.044549],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
11,0.06954225317937016,0.06954225317937016,0.0029851065109999997,[0.       0.       0.       0.       0.       0.010145 0.       0.021285 0.       0.014368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038711 0.       0.       0.013759 0.       0.019652 0.       0.       0.       0.019153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045183 0.       0.       0.       0.038584 0.       0.       0.       0.043086 0.       0.       0.       0.       0.014795 0.010473 0.       0.       0.       0.027612 0.032438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014633 0.       0.       0.504187 0.       0.       0.       0.       0.040419 0.       0.       0.       0.       0.       0.       0.044549],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,3,19,idID,91,best
12,0.06893534382080915,0.06893534382080915,0.002988930166,[0.       0.       0.       0.       0.       0.       0.       0.021285 0.       0.014368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038711 0.       0.       0.013759 0.       0.019652 0.       0.       0.       0.019153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045183 0.       0.       0.       0.038584 0.       0.       0.       0.043086 0.       0.       0.       0.       0.014795 0.010473 0.       0.       0.       0.027612 0.032438 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.014633 0.       0.       0.504187 0.       0.       0.       0.       0.040419 0.       0.       0.       0.       0.       0.       0.044549],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,3,19,idID,91,best
13,0.0626266289401674,0.0626266289401674,0.002924619232,[0.       0.       0.       0.       0.       0.       0.       0.021285 0.       0.014368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038711 0.       0.       0.013759 0.       0.019652 0.       0.       0.       0.019153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045183 0.       0.       0.       0.038584 0.       0.       0.       0.043086 0.       0.       0.       0.       0.014795 0.       0.       0.       0.       0.010473 0.032438 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.014633 0.       0.       0.504187 0.       0.       0.       0.       0.040419 0.       0.       0.       0.       0.       0.       0.044549],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,3,19,idID,91,best
14,0.06228245692211713,0.06228245692211713,0.0029257536016,[0.        0.        0.        0.        0.        0.        0.        0.021285  0.        0.014368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038711  0.        0.        0.013759  0.        0.019652  0.        0.        0.        0.019153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045183  0.        0.        0.        0.0347256 0.        0.        0.        0.043086  0.        0.        0.        0.        0.014795  0.        0.        0.        0.        0.010473  0.0362964 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.014633  0.        0.        0.504187  0.        0.        0.        0.        0.040419  0.        0.        0.        0.        0.        0.        0.044549 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,3,19,idID,91,best
15,0.061670020468183984,0.061670020468183984,0.0029315831374,[0.        0.        0.        0.        0.        0.        0.        0.021285  0.        0.014368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038711  0.        0.        0.013759  0.        0.019652  0.        0.        0.        0.019153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045183  0.        0.        0.        0.0347256 0.        0.        0.        0.0387774 0.        0.        0.        0.        0.014795  0.        0.        0.        0.        0.010473  0.0362964 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.014633  0.        0.        0.504187  0.        0.        0.        0.        0.040419  0.        0.        0.        0.        0.        0.        0.0488576],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,3,19,idID,91,best
16,0.05628094843773085,0.05628094843773085,0.0028337547610000004,[0.        0.        0.        0.        0.        0.        0.        0.021285  0.        0.014368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038711  0.        0.        0.013759  0.        0.019652  0.        0.        0.        0.019153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045183  0.        0.        0.        0.0347256 0.        0.        0.        0.0387774 0.        0.        0.        0.        0.014795  0.        0.        0.        0.        0.010473  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014633  0.        0.        0.504187  0.        0.        0.        0.        0.040419  0.        0.        0.        0.        0.        0.        0.0488576],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,3,19,idID,91,best
17,0.05603103128597922,0.05603103128597922,0.0028289266440000003,[0.        0.        0.        0.        0.        0.        0.        0.021285  0.        0.014368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038711  0.        0.        0.013759  0.        0.019652  0.        0.        0.        0.019153  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.045183  0.        0.        0.        0.0347256 0.        0.        0.        0.0387774 0.        0.        0.        0.        0.014795  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014633  0.        0.        0.504187  0.        0.        0.        0.        0.040419  0.        0.        0.        0.        0.        0.        0.0488576],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,3,19,idID,91,best
18,0.04813256332797536,0.04813256332797536,0.00275195181,[0.        0.        0.        0.        0.        0.        0.        0.021285  0.        0.014368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038711  0.        0.        0.013759  0.        0.019652  0.        0.        0.        0.019153  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.045183  0.        0.        0.        0.0347256 0.        0.        0.        0.01      0.        0.        0.        0.        0.014795  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014633  0.        0.        0.504187  0.        0.        0.        0.        0.040419  0.        0.        0.        0.        0.        0.        0.0488576],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,19,idID,91,best
19,0.040696181726708365,0.040696181726708365,0.00258836156,[0.        0.        0.        0.        0.        0.        0.        0.021285  0.        0.014368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038711  0.        0.        0.013759  0.        0.019652  0.        0.        0.        0.019153  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.045183  0.        0.        0.        0.0347256 0.        0.        0.        0.        0.        0.        0.        0.        0.014795  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014633  0.        0.        0.504187  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0488576],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,19,idID,91,best
20,0.03512442559813422,0.03512442559813422,0.002424476196,[0.        0.        0.        0.        0.        0.        0.        0.021285  0.        0.014368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038711  0.        0.        0.013759  0.        0.019652  0.        0.        0.        0.019153  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.        0.        0.0347256 0.        0.        0.        0.        0.        0.        0.        0.        0.014795  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014633  0.        0.        0.504187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488576],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.002,3,19,idID,91,best
21,0.028928115178881924,0.028928115178881924,0.002278515776,[0.        0.        0.        0.        0.        0.        0.        0.021285  0.        0.014368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.013759  0.        0.019652  0.        0.        0.        0.019153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0347256 0.        0.        0.        0.        0.        0.        0.        0.        0.014795  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014633  0.        0.        0.504187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488576],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.002,3,19,idID,91,best
