iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,iDR,True,0.1364809100685398,0.00398556019575378,10,"[0.04362227 0.04898574 0.03245475 0.02753722 0.01093995 0.6821912
 0.04495094 0.03968547 0.03179768 0.03783478]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018821,1000,100,0.003,0.003,1,10,10,random,10,first
12,iDR,True,0.1362587677124238,0.003986588418033837,10,"[0.04353318 0.04888569 0.03238846 0.02748098 0.0109176  0.68284029
 0.04485914 0.03960442 0.03173273 0.0377575 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018886,1000,100,0.003,0.003,1,10,10,random,10,first
13,iDR,True,0.1360366372436837,0.003987615514617142,10,"[0.04344418 0.04878575 0.03232225 0.0274248  0.01089529 0.68348867
 0.04476743 0.03952345 0.03166786 0.03768031]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018926,1000,100,0.003,0.003,1,10,10,random,10,first
14,idID,True,0.12226201182964554,0.0039419028843302225,10,"[0.05047381 0.03344065 0.02837374 0.01127228 0.70713833 0.04631644
 0.01034601 0.04089102 0.03276361 0.03898411]",[ 2  3  5  7 12 13 17 20 21 27],100,67,0.016964,1000,100,0.003,0.003,1,10,10,random,10,first
15,idID,True,0.10788041812605459,0.0040328949403068024,10,"[0.03485121 0.02957057 0.01174775 0.73696616 0.04827012 0.01042181
 0.01078242 0.04261585 0.03414562 0.0406285 ]",[ 3  5  7 12 13 16 17 20 21 27],100,56,0.016361,1000,100,0.003,0.003,1,10,10,random,10,first
16,TID,True,0.10782802861071113,0.00403301759468169,10,"[0.03485121 0.02957057 0.01174775 0.73711097 0.04812531 0.01042181
 0.01078242 0.04261585 0.03414562 0.0406285 ]",[ 3  5  7 12 13 16 17 20 21 27],100,29,0.01439,1000,100,0.003,0.003,1,10,10,random,10,first
17,iDR,True,0.10762826023064592,0.004034023698746724,10,"[0.03477431 0.02950533 0.01172183 0.73769102 0.04801912 0.01039882
 0.01075863 0.04252182 0.03407028 0.04053885]",[ 3  5  7 12 13 16 17 20 21 27],100,100,0.018987,1000,100,0.003,0.003,1,10,10,random,10,first
18,idID,True,0.09521865918617346,0.004085619732065127,10,"[0.03614865 0.03067143 0.0121851  0.01039522 0.76684583 0.01080979
 0.01118383 0.04420235 0.03541679 0.04214101]",[ 3  5  7  8 12 16 17 20 21 27],100,62,0.016857,1000,100,0.003,0.003,1,10,10,random,10,first
19,TID,True,0.09517182271482443,0.004085616912470497,10,"[0.0360402  0.03067143 0.0121851  0.01039522 0.76695427 0.01080979
 0.01118383 0.04420235 0.03541679 0.04214101]",[ 3  5  7  8 12 16 17 20 21 27],100,26,0.014158,1000,100,0.003,0.003,1,10,10,random,10,first
20,idID,True,0.08225287995885079,0.00410823610115729,10,"[0.03731652 0.03175761 0.01261662 0.01076335 0.79411487 0.01035414
 0.01119261 0.01157989 0.03667103 0.04363338]",[ 3  5  7  8 12 15 16 17 21 27],100,70,0.017149,1000,100,0.003,0.003,1,10,10,random,10,first
21,TID,True,0.08221850617002824,0.004108496196003398,10,"[0.03731652 0.03166234 0.01261662 0.01076335 0.79421014 0.01035414
 0.01119261 0.01157989 0.03667103 0.04363338]",[ 3  5  7  8 12 15 16 17 21 27],100,28,0.014215,1000,100,0.003,0.003,1,10,10,random,10,first
22,TID,True,0.08218422725997879,0.004108755510564968,10,"[0.03731652 0.03156735 0.01261662 0.01076335 0.79430513 0.01035414
 0.01119261 0.01157989 0.03667103 0.04363338]",[ 3  5  7  8 12 15 16 17 21 27],100,30,0.014349,1000,100,0.003,0.003,1,10,10,random,10,first
23,idID,True,0.07094486507031907,0.004088371506604491,10,"[0.03245388 0.01297094 0.01106562 0.81661213 0.01028084 0.01064492
 0.01150694 0.01190509 0.03770088 0.04485876]",[ 5  7  8 12 13 15 16 17 21 27],100,67,0.017092,1000,100,0.003,0.003,1,10,10,random,10,first
24,iDR,True,0.07079264323949813,0.004089350582286422,10,"[0.03237457 0.01293924 0.01103858 0.8170603  0.01025571 0.0106189
 0.01147882 0.011876   0.03760875 0.04474914]",[ 5  7  8 12 13 15 16 17 21 27],100,100,0.018891,1000,100,0.003,0.003,1,10,10,random,10,first
25,idID,True,0.060294589992119,0.004160448522695087,10,"[0.03329377 0.01330662 0.01135199 0.84025879 0.0105469  0.0109204
 0.01180473 0.01221319 0.01028393 0.04601968]",[ 5  7  8 12 13 15 16 17 24 27],100,69,0.017139,1000,100,0.003,0.003,1,10,10,random,10,first
26,iDR,True,0.06015850716860803,0.004161274645028407,10,"[0.03321005 0.01327316 0.01132345 0.84066045 0.01052038 0.01089294
 0.01177505 0.01218248 0.01025807 0.04590397]",[ 5  7  8 12 13 15 16 17 24 27],100,100,0.018841,1000,100,0.003,0.003,1,10,10,random,10,first
27,idID,True,0.05413721620919971,0.0042431109884253975,10,"[0.01023762 0.01358855 0.01159251 0.86063585 0.01077036 0.01115178
 0.01205484 0.01247196 0.01050182 0.04699472]",[ 1  7  8 12 13 15 16 17 24 27],100,56,0.016489,1000,100,0.003,0.003,1,10,10,random,10,first
28,TID,True,0.05412248162732757,0.004243264281224375,10,"[0.01023762 0.01358855 0.01159251 0.86067327 0.01077036 0.01115178
 0.01205484 0.01243454 0.01050182 0.04699472]",[ 1  7  8 12 13 15 16 17 24 27],100,25,0.013991,1000,100,0.003,0.003,1,10,10,random,10,first
29,idID,True,0.048410352754226886,0.004405002454234624,10,"[0.0106309  0.01038416 0.01411057 0.01203785 0.89373681 0.01118411
 0.01158018 0.01251794 0.01291222 0.01090525]",[ 1  4  7  8 12 13 15 16 17 24],100,59,0.016554,1000,100,0.003,0.003,1,10,10,random,10,first
30,TID,True,0.048395434528093535,0.00440503087306491,10,"[0.0106309  0.01038416 0.01411057 0.01203785 0.89377036 0.01115056
 0.01158018 0.01251794 0.01291222 0.01090525]",[ 1  4  7  8 12 13 15 16 17 24],100,23,0.013906,1000,100,0.003,0.003,1,10,10,random,10,first
31,idID,True,0.04411675030372438,0.004411338718026602,10,"[0.01039071 0.01411948 0.01204545 0.8943346  0.0111576  0.01158749
 0.01252584 0.01292037 0.01091214 0.01000631]",[ 4  7  8 12 13 15 16 17 24 25],100,69,0.017187,1000,100,0.003,0.003,1,10,10,random,10,first
32,iDR,True,0.04409751103675891,0.004411315900216351,10,"[0.01039115 0.01407771 0.01204596 0.89437249 0.01115807 0.01158798
 0.01252637 0.01292092 0.0109126  0.01000674]",[ 4  7  8 12 13 15 16 17 24 25],100,85,0.018154,1000,100,0.003,0.003,1,10,10,random,10,first
33,iDR,True,0.04407832608449865,0.004411293148935003,10,"[0.01039159 0.01403607 0.01204647 0.89441026 0.01115854 0.01158847
 0.0125269  0.01292147 0.01091306 0.01000716]",[ 4  7  8 12 13 15 16 17 24 25],100,90,0.018392,1000,100,0.003,0.003,1,10,10,random,10,first
34,iDR,True,0.044059195303734595,0.0044112704639942615,10,"[0.01039203 0.01399455 0.01204698 0.89444792 0.01115901 0.01158896
 0.01252743 0.01292201 0.01091352 0.01000758]",[ 4  7  8 12 13 15 16 17 24 25],100,95,0.018641,1000,100,0.003,0.003,1,10,10,random,10,first
35,idID,True,0.04115684547527361,0.0044093210976040445,10,"[0.01040153 0.01400735 0.01205799 0.89526577 0.01116922 0.01159956
 0.01253888 0.01293383 0.01001673 0.01000914]",[ 4  7  8 12 13 15 16 17 25 27],100,61,0.016576,1000,100,0.003,0.003,1,10,10,random,10,first
36,TID,True,0.04113604764307131,0.0044093017254393805,10,"[0.01040153 0.01396533 0.01205799 0.89530779 0.01116922 0.01159956
 0.01253888 0.01293383 0.01001673 0.01000914]",[ 4  7  8 12 13 15 16 17 25 27],100,43,0.015264,1000,100,0.003,0.003,1,10,10,random,10,first
37,TID,True,0.04112321073916204,0.004409206732581059,10,"[0.01040153 0.01396533 0.01202182 0.89534396 0.01116922 0.01159956
 0.01253888 0.01293383 0.01001673 0.01000914]",[ 4  7  8 12 13 15 16 17 25 27],100,32,0.015165,1000,100,0.003,0.003,1,10,10,random,10,first
38,TID,True,0.04110723333419144,0.004409365702250567,10,"[0.01040153 0.01396533 0.01202182 0.89538276 0.01116922 0.01159956
 0.01253888 0.01289503 0.01001673 0.01000914]",[ 4  7  8 12 13 15 16 17 25 27],100,36,0.014811,1000,100,0.003,0.003,1,10,10,random,10,first
39,idID,True,0.038259203985997595,0.0043814110607959,10,"[0.01044294 0.01206968 0.89894739 0.01121368 0.01164574 0.0125888
 0.01294636 0.01005661 0.01004899 0.01003981]",[ 4  8 12 13 15 16 17 25 27 30],100,65,0.016735,1000,100,0.003,0.003,1,10,10,random,10,first
40,iDR,True,0.03816325265781238,0.004381700430797362,10,"[0.01041486 0.01203722 0.89921918 0.01118352 0.01161441 0.01255494
 0.01291154 0.01002956 0.01002196 0.01001281]",[ 4  8 12 13 15 16 17 25 27 30],100,100,0.018905,1000,100,0.003,0.003,1,10,10,random,10,first
41,idID,True,0.037425924056117624,0.004408109313134239,10,"[0.0104317  0.01205668 0.01001617 0.90067323 0.01120161 0.01257524
 0.01293242 0.01004578 0.01003817 0.010029  ]",[ 4  8 10 12 13 16 17 25 27 30],100,46,0.015634,1000,100,0.003,0.003,1,10,10,random,10,first
42,iDR,True,0.03741117304958351,0.004408265133218423,10,"[0.0104321  0.01205715 0.01001656 0.90070818 0.01120204 0.01257573
 0.01289412 0.01004617 0.01003856 0.01002939]",[ 4  8 10 12 13 16 17 25 27 30],100,83,0.017945,1000,100,0.003,0.003,1,10,10,random,10,first
43,TID,True,0.03739822841672531,0.00440817014700879,10,"[0.0104321  0.01202098 0.01001656 0.90074435 0.01120204 0.01257573
 0.01289412 0.01004617 0.01003856 0.01002939]",[ 4  8 10 12 13 16 17 25 27 30],100,34,0.01459,1000,100,0.003,0.003,1,10,10,random,10,first
44,iDR,True,0.037383518220203,0.004408325507995653,10,"[0.01043251 0.01202144 0.01001695 0.9007792  0.01120247 0.01257622
 0.01285594 0.01004656 0.01003895 0.01002978]",[ 4  8 10 12 13 16 17 25 27 30],100,77,0.017485,1000,100,0.003,0.003,1,10,10,random,10,first
45,TID,True,0.03737061031111331,0.004408230803081237,10,"[0.01043251 0.01198538 0.01001695 0.90081526 0.01120247 0.01257622
 0.01285594 0.01004656 0.01003895 0.01002978]",[ 4  8 10 12 13 16 17 25 27 30],100,29,0.014225,1000,100,0.003,0.003,1,10,10,random,10,first
46,TID,True,0.03735459345104076,0.0044083888154158885,10,"[0.01043251 0.01198538 0.01001695 0.90085383 0.01120247 0.01257622
 0.01281737 0.01004656 0.01003895 0.01002978]",[ 4  8 10 12 13 16 17 25 27 30],100,31,0.014383,1000,100,0.003,0.003,1,10,10,random,10,first
47,iDR,True,0.037339966053350805,0.004408543259982059,10,"[0.01043291 0.01198584 0.01001733 0.90088847 0.01120291 0.0125767
 0.01277941 0.01004694 0.01003933 0.01003016]",[ 4  8 10 12 13 16 17 25 27 30],100,85,0.018829,1000,100,0.003,0.003,1,10,10,random,10,first
48,iDR,True,0.037325380187953096,0.004408697253039486,10,"[0.01043331 0.0119863  0.01001772 0.90092301 0.01120333 0.01257718
 0.01274156 0.01004733 0.01003972 0.01003055]",[ 4  8 10 12 13 16 17 25 27 30],100,91,0.018687,1000,100,0.003,0.003,1,10,10,random,10,first
49,iDR,True,0.03731083574391968,0.0044088507958732,10,"[0.01043371 0.01198676 0.0100181  0.90095745 0.01120376 0.01257767
 0.01270382 0.01004771 0.0100401  0.01003093]",[ 4  8 10 12 13 16 17 25 27 30],100,87,0.018126,1000,100,0.003,0.003,1,10,10,random,10,first
50,idID,True,0.03672988585397716,0.004468893986254101,10,"[0.01046199 0.01201925 0.01004526 0.90340008 0.01123414 0.01261177
 0.01002711 0.01007495 0.01006732 0.01005813]",[ 4  8 10 12 13 16 18 25 27 30],100,64,0.016772,1000,100,0.003,0.003,1,10,10,random,10,first
51,TID,True,0.03638053870630537,0.004428900457910959,10,"[0.01       0.01046199 0.01201925 0.01004526 0.90340008 0.01123414
 0.01261177 0.01007495 0.01006732 0.01005813]",[ 0  4  8 10 12 13 16 25 27 30],100,28,0.014237,1000,100,0.003,0.003,1,10,10,random,10,first
52,iDR,True,0.036368510410909154,0.004429047061458571,10,"[0.01000061 0.01046263 0.01201998 0.01004587 0.90345502 0.01120112
 0.01261253 0.01007557 0.01006793 0.01005874]",[ 0  4  8 10 12 13 16 25 27 30],100,53,0.016114,1000,100,0.003,0.003,1,10,10,random,10,first
53,TID,True,0.03635717852012933,0.004428846932298013,10,"[0.01000061 0.01043124 0.01201998 0.01004587 0.90348641 0.01120112
 0.01261253 0.01007557 0.01006793 0.01005874]",[ 0  4  8 10 12 13 16 25 27 30],100,32,0.014434,1000,100,0.003,0.003,1,10,10,random,10,first
54,TID,True,0.03634461692580155,0.004428919142011852,10,"[0.01000061 0.01043124 0.01201998 0.01001573 0.90351655 0.01120112
 0.01261253 0.01007557 0.01006793 0.01005874]",[ 0  4  8 10 12 13 16 25 27 30],100,29,0.014222,1000,100,0.003,0.003,1,10,10,random,10,first
55,idID,True,0.03561783033352113,0.004394813358861568,10,"[0.01001263 0.01044378 0.01203444 0.01002778 0.90460308 0.01001203
 0.0126277  0.01008768 0.01008004 0.01007083]",[ 0  4  8 10 12 15 16 25 27 30],100,69,0.017034,1000,100,0.003,0.003,1,10,10,random,10,first
56,TID,True,0.035363617905356096,0.00440163682027383,10,"[0.01044378 0.01203444 0.01002778 0.90460308 0.01001203 0.0126277
 0.01008768 0.01008004 0.01       0.01007083]",[ 4  8 10 12 15 16 25 27 29 30],100,36,0.014635,1000,100,0.003,0.003,1,10,10,random,10,first
57,idID,True,0.03535277663488816,0.004401594469368938,10,"[0.01044429 0.01199892 0.01002827 0.90464717 0.01001251 0.01262831
 0.01008817 0.01008053 0.01000049 0.01007132]",[ 4  8 10 12 15 16 25 27 29 30],100,65,0.01682,1000,100,0.003,0.003,1,10,10,random,10,first
58,iDR,True,0.035341075168406524,0.00440149679203948,10,"[0.01044467 0.01196335 0.01002863 0.90467974 0.01001287 0.01262877
 0.01008854 0.0100809  0.01000085 0.01007169]",[ 4  8 10 12 15 16 25 27 29 30],100,79,0.017575,1000,100,0.003,0.003,1,10,10,random,10,first
59,iDR,True,0.035329407037669174,0.0044013994007409876,10,"[0.01044504 0.01192789 0.01002899 0.90471221 0.01001323 0.01262922
 0.0100889  0.01008126 0.01000121 0.01007205]",[ 4  8 10 12 15 16 25 27 29 30],100,75,0.017458,1000,100,0.003,0.003,1,10,10,random,10,first
60,TID,True,0.03531831031749076,0.00440155879416227,10,"[0.01044504 0.01192789 0.01002899 0.9047501  0.01001323 0.01259134
 0.0100889  0.01008126 0.01000121 0.01007205]",[ 4  8 10 12 15 16 25 27 29 30],100,42,0.015029,1000,100,0.003,0.003,1,10,10,random,10,first
61,idID,True,0.03530667456822036,0.004401461693781728,10,"[0.01044542 0.01189253 0.01002935 0.90478247 0.01001359 0.01259179
 0.01008926 0.01008162 0.01000156 0.01007241]",[ 4  8 10 12 15 16 25 27 29 30],100,60,0.016473,1000,100,0.003,0.003,1,10,10,random,10,first
62,idID,True,0.03529507197800276,0.004401364877783852,10,"[0.01044579 0.01185728 0.0100297  0.90481475 0.01001395 0.01259223
 0.01008962 0.01008198 0.01000192 0.01007277]",[ 4  8 10 12 15 16 25 27 29 30],100,49,0.015915,1000,100,0.003,0.003,1,10,10,random,10,first
63,TID,True,0.03523161088583179,0.0043979627086119496,10,"[0.01044579 0.01       0.01185728 0.90481475 0.01001395 0.01259223
 0.01008962 0.01008198 0.01000192 0.01007277]",[ 4  5  8 12 15 16 25 27 29 30],100,39,0.014938,1000,100,0.003,0.003,1,10,10,random,10,first
64,idID,True,0.0352221200182793,0.0043979966951676495,10,"[0.01044647 0.01000065 0.01182248 0.90487382 0.0100146  0.01259306
 0.01009028 0.01008264 0.01000257 0.01007343]",[ 4  5  8 12 15 16 25 27 29 30],100,61,0.016651,1000,100,0.003,0.003,1,10,10,random,10,first
65,TID,True,0.035209935649137394,0.004398060429730472,10,"[0.01044647 0.01000065 0.01182248 0.90490404 0.0100146  0.01259306
 0.01009028 0.01008264 0.01000257 0.01004321]",[ 4  5  8 12 15 16 25 27 29 30],100,43,0.015246,1000,100,0.003,0.003,1,10,10,random,10,first
66,TID,True,0.03519721431361021,0.0043979672922345794,10,"[0.01044647 0.01000065 0.01178701 0.90493951 0.0100146  0.01259306
 0.01009028 0.01008264 0.01000257 0.01004321]",[ 4  5  8 12 15 16 25 27 29 30],100,44,0.015175,1000,100,0.003,0.003,1,10,10,random,10,first
67,iDR,True,0.03518569573848619,0.004397871211742713,10,"[0.01044684 0.01000101 0.01175207 0.90497151 0.01001496 0.0125935
 0.01009064 0.01008299 0.01000293 0.01004356]",[ 4  5  8 12 15 16 25 27 29 30],100,76,0.017474,1000,100,0.003,0.003,1,10,10,random,10,first
68,idID,True,0.03517421000939553,0.0043977754127273805,10,"[0.01044721 0.01000136 0.01171722 0.90500341 0.01001531 0.01259395
 0.01009099 0.01008335 0.01000328 0.01004391]",[ 4  5  8 12 15 16 25 27 29 30],100,52,0.015888,1000,100,0.003,0.003,1,10,10,random,10,first
69,idID,True,0.03516305174933282,0.0043978362136501995,10,"[0.01044753 0.01000166 0.01171758 0.90503068 0.01001561 0.01259433
 0.0100913  0.01008365 0.01000358 0.01001408]",[ 4  5  8 12 15 16 25 27 29 30],100,58,0.016318,1000,100,0.003,0.003,1,10,10,random,10,first
70,TID,True,0.03515195981353493,0.004397995166636575,10,"[0.01044753 0.01000166 0.01171758 0.90506847 0.01001561 0.01255654
 0.0100913  0.01008365 0.01000358 0.01001408]",[ 4  5  8 12 15 16 25 27 29 30],100,57,0.016504,1000,100,0.003,0.003,1,10,10,random,10,first
71,TID,True,0.03514058503632419,0.004397795326364383,10,"[0.01041618 0.01000166 0.01171758 0.90509981 0.01001561 0.01255654
 0.0100913  0.01008365 0.01000358 0.01001408]",[ 4  5  8 12 15 16 25 27 29 30],100,50,0.016346,1000,100,0.003,0.003,1,10,10,random,10,first
72,idID,True,0.035025944759737825,0.004417382088126242,10,"[0.01041635 0.01000182 0.01171776 0.01000016 0.90511394 0.01255674
 0.01009145 0.01008381 0.01000374 0.01001424]",[ 4  5  8 10 12 16 25 27 29 30],100,64,0.017051,1000,100,0.003,0.003,1,10,10,random,10,first
73,idID,True,0.03501445943547974,0.00441728725467635,10,"[0.01041671 0.01000217 0.01168302 0.01000051 0.90514576 0.01255718
 0.01009181 0.01008416 0.01000409 0.01001459]",[ 4  5  8 10 12 16 25 27 29 30],100,58,0.016323,1000,100,0.003,0.003,1,10,10,random,10,first
74,idID,True,0.0350030068731365,0.004417192699088899,10,"[0.01041708 0.01000252 0.01164838 0.01000086 0.90517749 0.01255762
 0.01009216 0.01008452 0.01000444 0.01001494]",[ 4  5  8 10 12 16 25 27 29 30],100,51,0.015793,1000,100,0.003,0.003,1,10,10,random,10,first
75,iDR,True,0.03499158698430137,0.004417098420569378,10,"[0.01041744 0.01000287 0.01161384 0.01000121 0.90520912 0.01255806
 0.01009252 0.01008487 0.01000479 0.01001529]",[ 4  5  8 10 12 16 25 27 29 30],100,72,0.017241,1000,100,0.003,0.003,1,10,10,random,10,first
76,TID,True,0.03498481932672985,0.004417089216195642,10,"[0.01041744 0.01000287 0.01161384 0.01000121 0.9052394  0.01255806
 0.01006224 0.01008487 0.01000479 0.01001529]",[ 4  5  8 10 12 16 25 27 29 30],100,57,0.015946,1000,100,0.003,0.003,1,10,10,random,10,first
77,TID,True,0.03497807148826782,0.004417080039435027,10,"[0.01041744 0.01000287 0.01161384 0.01000121 0.90526958 0.01255806
 0.01003205 0.01008487 0.01000479 0.01001529]",[ 4  5  8 10 12 16 25 27 29 30],100,37,0.014735,1000,100,0.003,0.003,1,10,10,random,10,first
78,TID,True,0.03496673822672074,0.004416880774621652,10,"[0.01038619 0.01000287 0.01161384 0.01000121 0.90530083 0.01255806
 0.01003205 0.01008487 0.01000479 0.01001529]",[ 4  5  8 10 12 16 25 27 29 30],100,48,0.01541,1000,100,0.003,0.003,1,10,10,random,10,first
79,TID,True,0.03495916906733928,0.004416945852286517,10,"[0.01038619 0.01000287 0.01161384 0.01000121 0.90533109 0.01255806
 0.01003205 0.01005462 0.01000479 0.01001529]",[ 4  5  8 10 12 16 25 27 29 30],100,44,0.015176,1000,100,0.003,0.003,1,10,10,random,10,first
80,iDR,True,0.03494777876945723,0.004416851844726674,10,"[0.01038655 0.01000322 0.0115794  0.01000156 0.90536263 0.0125585
 0.0100324  0.01005497 0.01000514 0.01001564]",[ 4  5  8 10 12 16 25 27 29 30],100,75,0.01734,1000,100,0.003,0.003,1,10,10,random,10,first
81,iDR,True,0.03493642097754066,0.004416758112667774,10,"[0.01038691 0.01000356 0.01154506 0.0100019  0.90539408 0.01255893
 0.01003275 0.01005531 0.01000549 0.01001599]",[ 4  5  8 10 12 16 25 27 29 30],100,72,0.017218,1000,100,0.003,0.003,1,10,10,random,10,first
82,TID,True,0.03492511862048226,0.004416559431824925,10,"[0.01035575 0.01000356 0.01154506 0.0100019  0.90542525 0.01255893
 0.01003275 0.01005531 0.01000549 0.01001599]",[ 4  5  8 10 12 16 25 27 29 30],100,34,0.014486,1000,100,0.003,0.003,1,10,10,random,10,first
83,iDR,True,0.03491379236549237,0.004416465967597277,10,"[0.01035611 0.01000391 0.01151083 0.01000225 0.90545661 0.01255937
 0.0100331  0.01005566 0.01000583 0.01001634]",[ 4  5  8 10 12 16 25 27 29 30],100,72,0.017196,1000,100,0.003,0.003,1,10,10,random,10,first
84,iDR,True,0.03490249844361181,0.004416372777316668,10,"[0.01035647 0.01000426 0.01147669 0.0100026  0.90548788 0.0125598
 0.01003344 0.01005601 0.01000618 0.01001668]",[ 4  5  8 10 12 16 25 27 29 30],100,70,0.01724,1000,100,0.003,0.003,1,10,10,random,10,first
85,iDR,True,0.034891236767441845,0.004416279860199212,10,"[0.01035682 0.0100046  0.01144265 0.01000294 0.90551905 0.01256023
 0.01003379 0.01005636 0.01000652 0.01001703]",[ 4  5  8 10 12 16 25 27 29 30],100,78,0.017725,1000,100,0.003,0.003,1,10,10,random,10,first
86,idID,True,0.034880007249790776,0.004416187215463148,10,"[0.01035718 0.01000494 0.01140872 0.01000328 0.90555014 0.01256067
 0.01003413 0.0100567  0.01000687 0.01001737]",[ 4  5  8 10 12 16 25 27 29 30],100,39,0.015217,1000,100,0.003,0.003,1,10,10,random,10,first
87,iDR,True,0.03486880980367343,0.004416094842328845,10,"[0.01035753 0.01000529 0.01137488 0.01000363 0.90558113 0.0125611
 0.01003448 0.01005705 0.01000721 0.01001772]",[ 4  5  8 10 12 16 25 27 29 30],100,75,0.017531,1000,100,0.003,0.003,1,10,10,random,10,first
88,idID,True,0.03485764434231095,0.004416002740018784,10,"[0.01035789 0.01000563 0.01134114 0.01000397 0.90561204 0.01256152
 0.01003482 0.01005739 0.01000755 0.01001806]",[ 4  5  8 10 12 16 25 27 29 30],100,56,0.016245,1000,100,0.003,0.003,1,10,10,random,10,first
89,TID,True,0.03484539752840473,0.004415913394498977,10,"[0.01035789 0.01000563 0.01130712 0.01000397 0.90564606 0.01256152
 0.01003482 0.01005739 0.01000755 0.01001806]",[ 4  5  8 10 12 16 25 27 29 30],100,51,0.015598,1000,100,0.003,0.003,1,10,10,random,10,first
90,TID,True,0.034834263072308684,0.004416071933493995,10,"[0.01035789 0.01000563 0.01130712 0.01000397 0.90568374 0.01252384
 0.01003482 0.01005739 0.01000755 0.01001806]",[ 4  5  8 10 12 16 25 27 29 30],100,51,0.01563,1000,100,0.003,0.003,1,10,10,random,10,first
91,TID,True,0.034822051566896585,0.004415982856010747,10,"[0.01035789 0.01000563 0.0112732  0.01000397 0.90571767 0.01252384
 0.01003482 0.01005739 0.01000755 0.01001806]",[ 4  5  8 10 12 16 25 27 29 30],100,44,0.015167,1000,100,0.003,0.003,1,10,10,random,10,first
92,iDR,True,0.034810981299488813,0.004415891573262725,10,"[0.01035824 0.01000597 0.01123976 0.01000431 0.9057483  0.01252426
 0.01003516 0.01005773 0.01000789 0.0100184 ]",[ 4  5  8 10 12 16 25 27 29 30],100,63,0.016678,1000,100,0.003,0.003,1,10,10,random,10,first
