iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11909772958052425,0.11909772958052425,0.00240349911946,[0.031658   0.02984394 0.         0.0375571  0.         0.         0.017735   0.0282569  0.0160959  0.011006   0.052542   0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.021495   0.031595   0.         0.04104    0.019052   0.         0.         0.15800816 0.021013   0.034273   0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
11,0.10776822201048455,0.10776822201048455,0.00228304204846,[0.031658   0.02984394 0.         0.0375571  0.         0.         0.017735   0.011006   0.0160959  0.         0.052542   0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.021495   0.031595   0.         0.04104    0.019052   0.         0.         0.15800816 0.021013   0.034273   0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
12,0.1063110752755288,0.1063110752755288,0.00228071413996,[0.031658   0.02984394 0.         0.0375571  0.         0.         0.017735   0.011006   0.0160959  0.         0.052542   0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.04104    0.019052   0.         0.         0.16445666 0.021013   0.034273   0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
13,0.0985135149029217,0.0985135149029217,0.00216802372096,[0.031658   0.02984394 0.         0.0375571  0.         0.         0.017735   0.         0.0160959  0.         0.052542   0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.04104    0.019052   0.         0.         0.16445666 0.011006   0.034273   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
14,0.08841230459191626,0.08841230459191626,0.0020253157435799994,[0.031658   0.011006   0.         0.0375571  0.         0.         0.017735   0.         0.0160959  0.         0.052542   0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.04104    0.019052   0.         0.         0.16445666 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
15,0.08718260289562677,0.08718260289562677,0.0020239536955799996,[0.031658   0.011006   0.         0.0375571  0.         0.         0.0124145  0.         0.0160959  0.         0.052542   0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.04104    0.019052   0.         0.         0.16977716 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
16,0.08500363287021157,0.08500363287021157,0.00203566240758,[0.031658   0.011006   0.         0.0375571  0.         0.         0.0124145  0.         0.0160959  0.         0.052542   0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.028728   0.019052   0.012312   0.         0.16977716 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
17,0.08324958846587963,0.08324958846587963,0.00200486919458,[0.031658   0.011006   0.         0.0375571  0.         0.         0.         0.         0.0160959  0.         0.052542   0.         0.095346   0.         0.         0.01       0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.028728   0.019052   0.012312   0.         0.16977716 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
18,0.08092783515610312,0.08092783515610312,0.00200873103158,[0.031658   0.011006   0.         0.0375571  0.         0.         0.         0.         0.0160959  0.         0.0367794  0.         0.095346   0.         0.         0.01       0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.028728   0.019052   0.012312   0.         0.18553976 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
19,0.07960575102154006,0.07960575102154006,0.00203852234558,[0.031658   0.011006   0.         0.0375571  0.         0.         0.         0.         0.0160959  0.         0.02574558 0.         0.095346   0.         0.         0.01       0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.028728   0.019052   0.02334582 0.         0.18553976 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
20,0.07063561270843294,0.07063561270843294,0.00200876202358,[0.01       0.011006   0.         0.0375571  0.         0.         0.         0.         0.0160959  0.         0.02574558 0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.028728   0.019052   0.02334582 0.         0.18553976 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
21,0.06891790413796794,0.06891790413796794,0.00201189428572,[0.01       0.011006   0.         0.02628997 0.         0.         0.         0.         0.0160959  0.         0.02574558 0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.0150465  0.031595   0.         0.028728   0.019052   0.03461295 0.         0.18553976 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
22,0.06805751508589718,0.06805751508589718,0.00201026474977,[0.01       0.011006   0.         0.02628997 0.         0.         0.         0.         0.0160959  0.         0.02574558 0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.01053255 0.031595   0.         0.028728   0.019052   0.03461295 0.         0.19005371 0.         0.034273   0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
23,0.06673834164800939,0.06673834164800939,0.0020729426877699997,[0.01       0.         0.         0.02628997 0.01       0.         0.         0.         0.0160959  0.         0.02574558 0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.01053255 0.031595   0.         0.028728   0.019052   0.03461295 0.         0.19005371 0.         0.034273   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
24,0.06233162908637186,0.06233162908637186,0.0020049321000699997,[0.01       0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.         0.031595   0.         0.028728   0.019052   0.03461295 0.         0.19005371 0.         0.034273   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
25,0.061153743669658825,0.061153743669658825,0.00203255244907,[0.01       0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.         0.0221165  0.         0.028728   0.019052   0.04409145 0.         0.19005371 0.         0.034273   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
26,0.05955692564181168,0.05955692564181168,0.0020195903754699996,[0.01       0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.         0.0221165  0.         0.0201096  0.019052   0.04409145 0.         0.19867211 0.         0.034273   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
27,0.05841005257551901,0.05841005257551901,0.00201051692395,[0.01       0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.         0.0221165  0.         0.01407672 0.019052   0.04409145 0.         0.20470499 0.         0.034273   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
28,0.05703590421507485,0.05703590421507485,0.0020084541657099998,[0.01       0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.         0.0221165  0.         0.         0.019052   0.04409145 0.         0.20470499 0.         0.034273   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
29,0.05567242135690864,0.05567242135690864,0.0020003351100099996,[0.01       0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.056485   0.0378133  0.         0.         0.0221165  0.         0.         0.019052   0.06029715 0.         0.20470499 0.         0.034273   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
30,0.05344084396515036,0.05344084396515036,0.0020333110530099995,[0.01       0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.0395395  0.0378133  0.         0.         0.0221165  0.         0.         0.019052   0.06029715 0.         0.22165049 0.         0.034273   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
31,0.05093295998313806,0.05093295998313806,0.0020202210530099996,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.0395395  0.0378133  0.         0.         0.0221165  0.         0.         0.019052   0.06029715 0.         0.22165049 0.         0.034273   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
32,0.04995116027380537,0.04995116027380537,0.0020145377140199996,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.0395395  0.02646931 0.         0.         0.0221165  0.         0.         0.019052   0.07164114 0.         0.22165049 0.         0.034273   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
33,0.04868450552551705,0.04868450552551705,0.0020667417158699995,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.02767765 0.02646931 0.         0.         0.0221165  0.         0.         0.019052   0.08350299 0.         0.22165049 0.         0.034273   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
34,0.047875160122479686,0.047875160122479686,0.0020860759601699997,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.01053255 0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.02767765 0.02646931 0.         0.         0.01548155 0.         0.         0.019052   0.09013794 0.         0.22165049 0.         0.034273   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
35,0.0420268623992649,0.0420268623992649,0.00200441598772,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.         0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.01053255 0.02646931 0.         0.         0.01548155 0.         0.         0.019052   0.09013794 0.         0.22165049 0.         0.034273   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
36,0.04110299921638386,0.04110299921638386,0.00203320530772,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.         0.         0.02574558 0.01       0.095346   0.         0.         0.         0.         0.01053255 0.02646931 0.         0.         0.01548155 0.         0.         0.019052   0.10041984 0.         0.22165049 0.         0.0239911  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
37,0.040309610390708,0.040309610390708,0.00205405922752,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.         0.         0.01802191 0.01       0.095346   0.         0.         0.         0.         0.01053255 0.02646931 0.         0.         0.01548155 0.         0.         0.019052   0.10814351 0.         0.22165049 0.         0.0239911  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
38,0.03691426995672041,0.03691426995672041,0.00204063129692,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.         0.         0.01802191 0.01       0.095346   0.         0.         0.         0.         0.         0.02646931 0.         0.         0.01053255 0.         0.         0.019052   0.10814351 0.         0.22165049 0.         0.0239911  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
39,0.03475072039755333,0.03475072039755333,0.0020236109605699997,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.         0.         0.01802191 0.01053255 0.095346   0.         0.         0.         0.         0.         0.02646931 0.         0.         0.         0.         0.         0.019052   0.10814351 0.         0.22165049 0.         0.0239911  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
40,0.0339837416902789,0.0339837416902789,0.00202609403942,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.         0.         0.01802191 0.01053255 0.095346   0.         0.         0.         0.         0.         0.02646931 0.         0.         0.         0.         0.         0.019052   0.10814351 0.         0.22884782 0.         0.01679377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
41,0.03370793302506693,0.03370793302506693,0.00202211026622,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.         0.         0.01802191 0.01053255 0.095346   0.         0.         0.         0.         0.         0.02646931 0.         0.         0.         0.         0.         0.0133364  0.10814351 0.         0.22884782 0.         0.02250937 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
42,0.03223460626624735,0.03223460626624735,0.00205738535022,[0.         0.         0.         0.02628997 0.01       0.         0.         0.         0.01       0.         0.01802191 0.01053255 0.095346   0.         0.         0.         0.         0.         0.02646931 0.         0.         0.         0.         0.         0.         0.10814351 0.         0.22884782 0.         0.02250937 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
43,0.02998156792365943,0.02998156792365943,0.00200838118087,[0.         0.         0.         0.02628997 0.01053255 0.         0.         0.         0.01       0.         0.01802191 0.         0.095346   0.         0.         0.         0.         0.         0.02646931 0.         0.         0.         0.         0.         0.         0.10814351 0.         0.22884782 0.         0.02250937 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
44,0.029297010199568117,0.029297010199568117,0.002010710900665,[0.         0.         0.         0.02628997 0.01053255 0.         0.         0.         0.01       0.         0.01802191 0.         0.095346   0.         0.         0.         0.         0.         0.02646931 0.         0.         0.         0.         0.         0.         0.10814351 0.         0.23560063 0.         0.01575656 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
45,0.028757943220953652,0.028757943220953652,0.0020607932935149996,[0.         0.         0.         0.01840298 0.01841954 0.         0.         0.         0.01       0.         0.01802191 0.         0.095346   0.         0.         0.         0.         0.         0.02646931 0.         0.         0.         0.         0.         0.         0.10814351 0.         0.23560063 0.         0.01575656 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
46,0.02812512760300398,0.02812512760300398,0.0020568149562219997,[0.         0.         0.         0.01840298 0.01841954 0.         0.         0.         0.01       0.         0.01802191 0.         0.095346   0.         0.         0.         0.         0.         0.01852852 0.         0.         0.         0.         0.         0.         0.11608431 0.         0.23560063 0.         0.01575656 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
47,0.02726828910803963,0.02726828910803963,0.0022391927850219998,[0.         0.         0.         0.01840298 0.04702334 0.         0.         0.         0.01       0.         0.01802191 0.         0.0667422  0.         0.         0.         0.         0.         0.01852852 0.         0.         0.         0.         0.         0.         0.11608431 0.         0.23560063 0.         0.01575656 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
48,0.025236161113865823,0.025236161113865823,0.0021961240433619996,[0.         0.         0.         0.01840298 0.04702334 0.         0.         0.         0.01       0.         0.01802191 0.         0.04671954 0.         0.         0.         0.         0.         0.01852852 0.         0.         0.         0.         0.         0.         0.11608431 0.         0.25562329 0.         0.01575656 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
49,0.02245356321642118,0.02245356321642118,0.002108184194104,[0.         0.         0.         0.01840298 0.04702334 0.         0.         0.         0.         0.         0.01       0.         0.04671954 0.         0.         0.         0.         0.         0.01852852 0.         0.         0.         0.         0.         0.         0.11608431 0.         0.25562329 0.         0.01575656 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,24,idID,89,best
