iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
37,idID,True,0.13112996562492854,0.002000229087337839,10,"[0.01008812 0.0109326  0.01065454 0.09555709 0.62328957 0.10102568
 0.01064811 0.07166767 0.01000094 0.05613569]",[ 2  4 10 11 16 18 25 26 27 28],100,26,0.045439,1000,100,0.003,0.002,1,10,10,best,7,random
38,TID,True,0.13112268207535832,0.002000141010441947,10,"[0.01008812 0.0109326  0.01065454 0.09555709 0.62328957 0.10119409
 0.01064811 0.07166767 0.01000094 0.05596728]",[ 2  4 10 11 16 18 25 26 27 28],100,27,0.045875,1000,100,0.003,0.002,1,10,10,best,7,random
39,TID,True,0.13111170665345526,0.0020006851830408935,10,"[0.01008812 0.0109326  0.01065454 0.09555709 0.62328957 0.10119409
 0.01064811 0.07145266 0.01000094 0.05618228]",[ 2  4 10 11 16 18 25 26 27 28],100,23,0.045493,1000,100,0.003,0.002,1,10,10,best,7,random
40,idID,True,0.13106912088698794,0.0020292134319118862,10,"[0.01009473 0.01093976 0.01000655 0.09561967 0.6236978  0.10126037
 0.01065508 0.07149946 0.01000749 0.05621908]",[ 2  4  7 11 16 18 25 26 27 28],100,27,0.046447,1000,100,0.003,0.002,1,10,10,best,7,random
41,TID,True,0.1310244481946794,0.002028279914043398,10,"[0.01009473 0.01093976 0.01000655 0.09561967 0.62386646 0.10126037
 0.01065508 0.07149946 0.01000749 0.05605043]",[ 2  4  7 11 16 18 25 26 27 28],100,36,0.048547,1000,100,0.003,0.002,1,10,10,best,7,random
42,TID,True,0.1299413585939934,0.0020025474928837736,10,"[0.01009473 0.01093976 0.09561967 0.62386646 0.10126037 0.01065508
 0.07149946 0.01000749 0.05605043 0.01      ]",[ 2  4 11 16 18 25 26 27 28 30],100,40,0.048907,1000,100,0.003,0.002,1,10,10,best,7,random
43,iDR,True,0.12988674899426922,0.0020016425516925277,10,"[0.01009769 0.01094297 0.09536079 0.62404956 0.10129009 0.01065821
 0.07152045 0.01001043 0.05606688 0.01000293]",[ 2  4 11 16 18 25 26 27 28 30],100,39,0.046079,1000,100,0.003,0.002,1,10,10,best,7,random
44,TID,True,0.1298422066861787,0.002000711561216892,10,"[0.01009769 0.01094297 0.09536079 0.62421776 0.10129009 0.01065821
 0.07152045 0.01001043 0.05589868 0.01000293]",[ 2  4 11 16 18 25 26 27 28 30],100,36,0.047957,1000,100,0.003,0.002,1,10,10,best,7,random
45,TID,True,0.1297743287026397,0.002000067018932907,10,"[0.01009769 0.01094297 0.09536079 0.62443232 0.10129009 0.01065821
 0.07130589 0.01001043 0.05589868 0.01000293]",[ 2  4 11 16 18 25 26 27 28 30],100,23,0.047204,1000,100,0.003,0.002,1,10,10,best,7,random
46,iDR,True,0.12976720217676738,0.0020000825617768627,10,"[0.0100677  0.0109433  0.09536368 0.62445124 0.10129316 0.01065853
 0.07130805 0.01001073 0.05590037 0.01000324]",[ 2  4 11 16 18 25 26 27 28 30],100,28,0.045906,1000,100,0.003,0.002,1,10,10,best,7,random
47,TID,True,0.1297469908209346,0.0020005121214551626,10,"[0.0100677  0.0109433  0.09536368 0.62445124 0.10150708 0.01065853
 0.07109412 0.01001073 0.05590037 0.01000324]",[ 2  4 11 16 18 25 26 27 28 30],100,30,0.046198,1000,100,0.003,0.002,1,10,10,best,7,random
48,TID,True,0.12969215351860527,0.0020003951102154386,10,"[0.0100677  0.0109433  0.09507759 0.62445124 0.10150708 0.01094462
 0.07109412 0.01001073 0.05590037 0.01000324]",[ 2  4 11 16 18 25 26 27 28 30],100,32,0.046868,1000,100,0.003,0.002,1,10,10,best,7,random
49,iDR,True,0.1296454585038456,0.002000120854863635,10,"[0.01006985 0.01094564 0.09509788 0.62458445 0.10152873 0.01094696
 0.07089596 0.01001287 0.05591229 0.01000537]",[ 2  4 11 16 18 25 26 27 28 30],100,27,0.047283,1000,100,0.003,0.002,1,10,10,best,7,random
50,TID,True,0.12959994743473094,0.002000441375507261,10,"[0.01006985 0.01094564 0.09509788 0.62458445 0.10152873 0.01115964
 0.07068327 0.01001287 0.05591229 0.01000537]",[ 2  4 11 16 18 25 26 27 28 30],100,32,0.047616,1000,100,0.003,0.002,1,10,10,best,7,random
51,iDR,True,0.12955344541268207,0.00200016871521225,10,"[0.01007198 0.01094796 0.09511804 0.62471693 0.10155027 0.01116201
 0.07048617 0.01001499 0.05592415 0.01000749]",[ 2  4 11 16 18 25 26 27 28 30],100,28,0.046533,1000,100,0.003,0.002,1,10,10,best,7,random
52,TID,True,0.1295364903302517,0.0020018659248484468,10,"[0.01007198 0.01125261 0.09511804 0.62471693 0.10124562 0.01116201
 0.07048617 0.01001499 0.05592415 0.01000749]",[ 2  4 11 16 18 25 26 27 28 30],100,24,0.046238,1000,100,0.003,0.002,1,10,10,best,7,random
53,iDR,True,0.12948024348071296,0.002000952492706188,10,"[0.01007486 0.01125582 0.09485976 0.62489524 0.10127452 0.0111652
 0.07050629 0.01001785 0.05594012 0.01001035]",[ 2  4 11 16 18 25 26 27 28 30],100,25,0.046875,1000,100,0.003,0.002,1,10,10,best,7,random
54,iDR,True,0.12943380517432923,0.0020006806234040375,10,"[0.01007699 0.0112582  0.09487983 0.62502745 0.10129594 0.01116756
 0.07030964 0.01001997 0.05595195 0.01001247]",[ 2  4 11 16 18 25 26 27 28 30],100,40,0.048644,1000,100,0.003,0.002,1,10,10,best,7,random
55,iDR,True,0.12938745550490757,0.002000409455167466,10,"[0.01007912 0.01126058 0.09489985 0.62515931 0.10131731 0.01116991
 0.0701135  0.01002208 0.05596375 0.01001458]",[ 2  4 11 16 18 25 26 27 28 30],100,32,0.047435,1000,100,0.003,0.002,1,10,10,best,7,random
56,iDR,True,0.1293411944586768,0.002000138986507424,10,"[0.01008124 0.01126295 0.09491981 0.62529083 0.10133863 0.01117226
 0.06991787 0.01002419 0.05597553 0.01001669]",[ 2  4 11 16 18 25 26 27 28 30],100,24,0.04712,1000,100,0.003,0.002,1,10,10,best,7,random
57,TID,True,0.12933784512486365,0.0020002541243145586,10,"[0.01005099 0.01126295 0.09491981 0.62529083 0.10136887 0.01117226
 0.06991787 0.01002419 0.05597553 0.01001669]",[ 2  4 11 16 18 25 26 27 28 30],100,17,0.047631,1000,100,0.003,0.002,1,10,10,best,7,random
58,TID,True,0.1293178505358035,0.0020006753095576616,10,"[0.01005099 0.01126295 0.09491981 0.62529083 0.10157863 0.01117226
 0.06970812 0.01002419 0.05597553 0.01001669]",[ 2  4 11 16 18 25 26 27 28 30],100,27,0.046143,1000,100,0.003,0.002,1,10,10,best,7,random
59,iDR,True,0.12931074735697284,0.0020006907988658917,10,"[0.01002114 0.01126329 0.09492267 0.62530969 0.10158169 0.0111726
 0.06971022 0.01002449 0.05597722 0.01001699]",[ 2  4 11 16 18 25 26 27 28 30],100,36,0.048299,1000,100,0.003,0.002,1,10,10,best,7,random
60,iDR,True,0.12926467843655592,0.0020004219450887963,10,"[0.01002324 0.01126564 0.09494253 0.62544049 0.10160294 0.01117494
 0.06951562 0.01002659 0.05598893 0.01001908]",[ 2  4 11 16 18 25 26 27 28 30],100,35,0.047515,1000,100,0.003,0.002,1,10,10,best,7,random
61,TID,True,0.12925747185880423,0.0020003340984648893,10,"[0.01002324 0.01126564 0.09494253 0.62544049 0.1017709  0.01117494
 0.06951562 0.01002659 0.05582096 0.01001908]",[ 2  4 11 16 18 25 26 27 28 30],100,29,0.046516,1000,100,0.003,0.002,1,10,10,best,7,random
62,idID,True,0.1280228015685843,0.002056627335799258,10,"[0.0112659  0.01000023 0.09494473 0.62545502 0.10177327 0.0111752
 0.06951724 0.01002682 0.05582226 0.01001932]",[ 4  8 11 16 18 25 26 27 28 30],100,31,0.047231,1000,100,0.003,0.002,1,10,10,best,7,random
63,idID,True,0.12797686099350147,0.0020563708945340454,10,"[0.01126825 0.01000232 0.09496454 0.62558549 0.1017945  0.01117753
 0.06932315 0.01002892 0.0558339  0.01002141]",[ 4  8 11 16 18 25 26 27 28 30],100,43,0.046615,1000,100,0.003,0.002,1,10,10,best,7,random
64,TID,True,0.12791105382803733,0.002055746154343881,10,"[0.01126825 0.01000232 0.09496454 0.62579346 0.1017945  0.01117753
 0.06911518 0.01002892 0.0558339  0.01002141]",[ 4  8 11 16 18 25 26 27 28 30],100,29,0.045983,1000,100,0.003,0.002,1,10,10,best,7,random
65,idID,True,0.12786529105995148,0.0020554910138070033,10,"[0.01127059 0.01000439 0.09498423 0.62592324 0.10181561 0.01117985
 0.06892212 0.010031   0.05584548 0.01002349]",[ 4  8 11 16 18 25 26 27 28 30],100,53,0.048036,1000,100,0.003,0.002,1,10,10,best,7,random
66,TID,True,0.127849091040458,0.002056336737746908,10,"[0.01143813 0.01000439 0.09498423 0.62592324 0.10181561 0.01117985
 0.06892212 0.010031   0.05567794 0.01002349]",[ 4  8 11 16 18 25 26 27 28 30],100,34,0.048663,1000,100,0.003,0.002,1,10,10,best,7,random
67,TID,True,0.12778358973300433,0.0020557156115874908,10,"[0.01143813 0.01000439 0.09498423 0.62613001 0.10181561 0.01117985
 0.06871536 0.010031   0.05567794 0.01002349]",[ 4  8 11 16 18 25 26 27 28 30],100,40,0.048855,1000,100,0.003,0.002,1,10,10,best,7,random
68,iDR,True,0.12774502588764686,0.0020547261856697263,10,"[0.01144162 0.01000745 0.09501326 0.62632132 0.10154118 0.01118326
 0.06873635 0.01003406 0.05569495 0.01002655]",[ 4  8 11 16 18 25 26 27 28 30],100,44,0.048282,1000,100,0.003,0.002,1,10,10,best,7,random
69,idID,True,0.12768841801643405,0.00205382883169041,10,"[0.01144488 0.0100103  0.09475523 0.62649989 0.10157013 0.01118645
 0.06875595 0.01003692 0.05571083 0.01002941]",[ 4  8 11 16 18 25 26 27 28 30],100,44,0.050114,1000,100,0.003,0.002,1,10,10,best,7,random
70,iDR,True,0.1276427804666828,0.0020535746219623283,10,"[0.01144724 0.01001237 0.09477477 0.62662915 0.10159109 0.01118876
 0.06856382 0.01003899 0.05572233 0.01003148]",[ 4  8 11 16 18 25 26 27 28 30],100,38,0.049332,1000,100,0.003,0.002,1,10,10,best,7,random
71,idID,True,0.12758623061564478,0.0020526791934572172,10,"[0.0114505  0.01001522 0.09451732 0.62680736 0.10161998 0.01119194
 0.06858332 0.01004185 0.05573818 0.01003433]",[ 4  8 11 16 18 25 26 27 28 30],100,39,0.049194,1000,100,0.003,0.002,1,10,10,best,7,random
72,TID,True,0.12754195551125583,0.002051753661043943,10,"[0.0114505  0.01001522 0.09451732 0.62697458 0.10161998 0.01119194
 0.06858332 0.01004185 0.05557096 0.01003433]",[ 4  8 11 16 18 25 26 27 28 30],100,33,0.048603,1000,100,0.003,0.002,1,10,10,best,7,random
73,TID,True,0.12749844759135454,0.002050941568200721,10,"[0.0114505  0.01001522 0.09423377 0.62697458 0.10161998 0.01119194
 0.06858332 0.0103254  0.05557096 0.01003433]",[ 4  8 11 16 18 25 26 27 28 30],100,22,0.048317,1000,100,0.003,0.002,1,10,10,best,7,random
74,iDR,True,0.12749466587264355,0.0020509316622601874,10,"[0.01145084 0.01001552 0.09423661 0.62699345 0.10162304 0.01119228
 0.06858539 0.01032571 0.05557263 0.01000453]",[ 4  8 11 16 18 25 26 27 28 30],100,29,0.048264,1000,100,0.003,0.002,1,10,10,best,7,random
75,idID,True,0.1274382987005814,0.0020500405723623133,10,"[0.01145408 0.01001835 0.09398047 0.62717076 0.10165178 0.01119544
 0.06860478 0.01032863 0.05558835 0.01000736]",[ 4  8 11 16 18 25 26 27 28 30],100,32,0.049707,1000,100,0.003,0.002,1,10,10,best,7,random
76,TID,True,0.12721172837524103,0.0020276330626916024,10,"[0.01145408 0.01001835 0.09398047 0.01       0.62717076 0.10165178
 0.01119544 0.06860478 0.01032863 0.05558835]",[ 4  8 11 15 16 18 25 26 27 28],100,35,0.048637,1000,100,0.003,0.002,1,10,10,best,7,random
77,TID,True,0.1271464995169094,0.002027014796386208,10,"[0.01145408 0.01001835 0.09398047 0.01       0.62737657 0.10165178
 0.01119544 0.06839897 0.01032863 0.05558835]",[ 4  8 11 15 16 18 25 26 27 28],100,22,0.044504,1000,100,0.003,0.002,1,10,10,best,7,random
78,iDR,True,0.12709229470883837,0.0020261342946325317,10,"[0.0114574  0.01002125 0.09372564 0.01000289 0.62755813 0.10168119
 0.01119868 0.06841876 0.01033162 0.05560444]",[ 4  8 11 15 16 18 25 26 27 28],100,33,0.045896,1000,100,0.003,0.002,1,10,10,best,7,random
79,idID,True,0.12703630412528294,0.002025241063330066,10,"[0.01146062 0.01002407 0.09347075 0.01000571 0.62773463 0.10170979
 0.01120183 0.06843801 0.01033453 0.05562008]",[ 4  8 11 15 16 18 25 26 27 28],100,32,0.048661,1000,100,0.003,0.002,1,10,10,best,7,random
80,idID,True,0.12699074431775537,0.0020249821586926127,10,"[0.01146297 0.01002613 0.09348994 0.01000776 0.62786354 0.10173068
 0.01120413 0.0682467  0.01033665 0.0556315 ]",[ 4  8 11 15 16 18 25 26 27 28],100,38,0.048503,1000,100,0.003,0.002,1,10,10,best,7,random
81,iDR,True,0.12695176463177593,0.0020239841759257964,10,"[0.01146647 0.01002919 0.09351848 0.01001082 0.62805522 0.10145645
 0.01120755 0.06826754 0.0103398  0.05564848]",[ 4  8 11 15 16 18 25 26 27 28],100,34,0.04884,1000,100,0.003,0.002,1,10,10,best,7,random
82,idID,True,0.12689580150664245,0.002023092316065255,10,"[0.01146969 0.010032   0.09326409 0.01001363 0.62823147 0.10148492
 0.0112107  0.0682867  0.01034271 0.0556641 ]",[ 4  8 11 15 16 18 25 26 27 28],100,34,0.0478,1000,100,0.003,0.002,1,10,10,best,7,random
83,TID,True,0.12685319393424146,0.00202229099098645,10,"[0.01146969 0.010032   0.0929843  0.01001363 0.62823147 0.10148492
 0.0112107  0.0682867  0.0106225  0.0556641 ]",[ 4  8 11 15 16 18 25 26 27 28],100,26,0.048695,1000,100,0.003,0.002,1,10,10,best,7,random
84,iDR,True,0.12680767021367753,0.0020220320544007864,10,"[0.01147204 0.01003406 0.09300335 0.01001568 0.6283602  0.10150571
 0.011213   0.06809579 0.01062467 0.0556755 ]",[ 4  8 11 15 16 18 25 26 27 28],100,43,0.049541,1000,100,0.003,0.002,1,10,10,best,7,random
85,iDR,True,0.12676868174530012,0.002021035380560315,10,"[0.01147554 0.01003711 0.09303168 0.01001873 0.6285516  0.10123202
 0.01121641 0.06811653 0.01062791 0.05569246]",[ 4  8 11 15 16 18 25 26 27 28],100,36,0.048445,1000,100,0.003,0.002,1,10,10,best,7,random
86,TID,True,0.12671538934789028,0.0020209212306862797,10,"[0.01147554 0.01003711 0.09275259 0.01001873 0.6285516  0.10123202
 0.01149551 0.06811653 0.01062791 0.05569246]",[ 4  8 11 15 16 18 25 26 27 28],100,28,0.048328,1000,100,0.003,0.002,1,10,10,best,7,random
87,iDR,True,0.12665968684052684,0.0020200358244579293,10,"[0.01147873 0.01003991 0.09250007 0.01002152 0.62872655 0.1012602
 0.01149871 0.06813549 0.01063087 0.05570796]",[ 4  8 11 15 16 18 25 26 27 28],100,22,0.0473,1000,100,0.003,0.002,1,10,10,best,7,random
88,idID,True,0.12661419415224714,0.002019777000291205,10,"[0.01148108 0.01004196 0.09251898 0.01002357 0.62885509 0.1012809
 0.01150106 0.06794497 0.01063304 0.05571935]",[ 4  8 11 15 16 18 25 26 27 28],100,31,0.049229,1000,100,0.003,0.002,1,10,10,best,7,random
89,idID,True,0.12656879034913437,0.0020195188472189726,10,"[0.01148342 0.01004401 0.09253784 0.01002561 0.6289833  0.10130155
 0.0115034  0.06775495 0.01063521 0.05573071]",[ 4  8 11 15 16 18 25 26 27 28],100,32,0.048821,1000,100,0.003,0.002,1,10,10,best,7,random
90,iDR,True,0.1263895493112719,0.0020162464111252217,10,"[0.01146179 0.01002509 0.09236356 0.01000673 0.62968207 0.10111076
 0.01148174 0.06762734 0.01061518 0.05562575]",[ 4  8 11 15 16 18 25 26 27 28],100,38,0.048518,1000,100,0.003,0.002,1,10,10,best,7,random
91,idID,True,0.12633387179327024,0.0020153634238604884,10,"[0.01146497 0.01002787 0.09211199 0.0100095  0.6298566  0.10113879
 0.01148492 0.06764608 0.01061812 0.05564117]",[ 4  8 11 15 16 18 25 26 27 28],100,32,0.048467,1000,100,0.003,0.002,1,10,10,best,7,random
