iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.1722085009242229,0.1722085009242229,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10452519 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.105581   0.10452222 0.10913381 0.         0.15496759 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
14,0.1722085009242229,0.1722085009242229,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10452519 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.105581   0.10452222 0.10913381 0.         0.15496759 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
15,0.17200197593576383,0.17391540372381076,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10347994 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.105581   0.10452222 0.11017906 0.         0.15496759 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
16,0.17200197593576383,0.17200197593576383,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10347994 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.105581   0.10452222 0.11017906 0.         0.15496759 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
17,0.17177419021287768,0.1736853232788306,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10347994 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10452519 0.10452222 0.11123487 0.         0.15496759 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
18,0.17154007070352334,0.17154007070352334,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10347994 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10347994 0.10452222 0.11123487 0.         0.15601284 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
19,0.17154007070352334,0.17154007070352334,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10347994 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10347994 0.10452222 0.11123487 0.         0.15601284 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
20,0.17129883421148265,0.17320483499707734,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10347994 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10347994 0.103477   0.11123487 0.         0.15705806 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
21,0.17109439103239996,0.17109439103239996,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10347994 0.103477   0.11226967 0.         0.15705806 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
22,0.17109439103239996,0.17109439103239996,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10347994 0.103477   0.11226967 0.         0.15705806 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
23,0.17085513174197828,0.17275618053122715,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10347994 0.10244223 0.11226967 0.         0.15809283 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
24,0.17085513174197828,0.17085513174197828,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10347994 0.10244223 0.11226967 0.         0.15809283 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
25,0.17062309935500725,0.1725214897076959,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10244223 0.11226967 0.         0.15912763 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
26,0.1703856233991629,0.1703856233991629,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
27,0.1703856233991629,0.1703856233991629,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
28,0.1703856233991629,0.17227879699248694,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
29,0.1703856233991629,0.17417197058581096,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
30,0.1703856233991629,0.17606514417913502,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
31,0.1703856233991629,0.17795831777245905,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
32,0.17024787238827316,0.17971374035489332,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
33,0.17024787238827316,0.17024787238827316,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
34,0.17024787238827316,0.1721395154148095,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
35,0.17024787238827316,0.1740311584413459,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
36,0.17024787238827316,0.17592280146788225,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
37,0.17024787238827316,0.17781444449441863,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
38,0.17024787238827316,0.179706087520955,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
39,0.17024787238827316,0.18159773054749137,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10141781 0.11226967 0.         0.16015206 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
40,0.17001227627147233,0.1832537774572269,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.10040363 0.11226967 0.         0.16116623 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
41,0.16242397297642283,0.16242397297642283,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.1        0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10244514 0.         0.11226967 0.         0.16116623 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
42,0.1622033182242778,0.1622033182242778,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.         0.         0.         0.         0.1        0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10142069 0.         0.11226967 0.         0.16219069 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
43,0.1560848081492626,0.1560848081492626,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.1        0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10142069 0.         0.11226967 0.         0.16219069 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
44,0.1560848081492626,0.1560848081492626,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.1        0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10142069 0.         0.11226967 0.         0.16219069 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
45,0.1560848081492626,0.15781908379536552,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.1        0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10142069 0.         0.11226967 0.         0.16219069 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
46,0.15587686612635876,0.1593454174185646,0.003613416961,[0.         0.         0.         0.         0.10663681 0.         0.         0.         0.1        0.         0.         0.         0.         0.10244514 0.10452519 0.         0.105581   0.         0.         0.         0.         0.         0.         0.10040648 0.         0.11226967 0.         0.16320489 0.         0.10452519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
47,0.15329519116892,0.15329519116892,0.003613416961,[0.       0.       0.       0.       0.110672 0.       0.       0.       0.110008 0.       0.       0.       0.       0.110253 0.110461 0.110008 0.110567 0.       0.       0.       0.       0.       0.       0.       0.       0.111236 0.       0.116334 0.       0.110461 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
48,0.15309095079971552,0.15309095079971552,0.003613416961,[0.         0.         0.         0.         0.110672   0.         0.         0.         0.110008   0.         0.         0.         0.         0.110253   0.10935639 0.110008   0.110567   0.         0.         0.         0.         0.         0.         0.         0.         0.111236   0.         0.11743861 0.         0.110461   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
49,0.15309095079971552,0.15309095079971552,0.003613416961,[0.         0.         0.         0.         0.110672   0.         0.         0.         0.110008   0.         0.         0.         0.         0.110253   0.10935639 0.110008   0.110567   0.         0.         0.         0.         0.         0.         0.         0.         0.111236   0.         0.11743861 0.         0.110461   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
50,0.15309095079971552,0.1547919613641568,0.003613416961,[0.         0.         0.         0.         0.110672   0.         0.         0.         0.110008   0.         0.         0.         0.         0.110253   0.10935639 0.110008   0.110567   0.         0.         0.         0.         0.         0.         0.         0.         0.111236   0.         0.11743861 0.         0.110461   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
