iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11345367355969378,0.11345367355969378,0.0025358153240000003,[0.       0.       0.       0.       0.       0.       0.075299 0.       0.026697 0.011806 0.       0.       0.034465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013627 0.       0.       0.       0.       0.       0.       0.       0.       0.012704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100572 0.119791 0.       0.       0.041668 0.       0.       0.077262 0.       0.       0.10889  0.       0.       0.       0.       0.       0.039675 0.       0.       0.       0.       0.055371 0.       0.       0.161826 0.       0.120347 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
11,0.11341194152206514,0.11341194152206514,0.00254132419884,[0.         0.         0.         0.         0.         0.         0.07454601 0.         0.026697   0.01255899 0.         0.         0.034465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013627   0.         0.         0.         0.         0.         0.         0.         0.         0.012704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100572   0.119791   0.         0.         0.041668   0.         0.         0.077262   0.         0.         0.10889    0.         0.         0.         0.         0.         0.039675   0.         0.         0.         0.         0.055371   0.         0.         0.161826   0.         0.120347   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
12,0.11337577139662897,0.11337577139662897,0.0025430857439999997,[0.       0.       0.       0.       0.       0.       0.074456 0.       0.026665 0.012544 0.       0.       0.034424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013611 0.       0.       0.       0.       0.       0.       0.       0.       0.012689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100451 0.119647 0.       0.       0.041618 0.       0.       0.077169 0.       0.       0.108759 0.       0.       0.       0.       0.       0.039627 0.       0.       0.       0.       0.055304 0.       0.       0.161631 0.       0.121404 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
13,0.11333978059292157,0.11333978059292157,0.00254486646,[0.       0.       0.       0.       0.       0.       0.074366 0.       0.026633 0.012529 0.       0.       0.034382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013595 0.       0.       0.       0.       0.       0.       0.       0.       0.012674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100329 0.119502 0.       0.       0.041568 0.       0.       0.077076 0.       0.       0.108627 0.       0.       0.       0.       0.       0.039579 0.       0.       0.       0.       0.055237 0.       0.       0.161435 0.       0.122469 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
14,0.11328371730568956,0.11328371730568956,0.00254856765582,[0.         0.         0.         0.         0.         0.         0.07362234 0.         0.026633   0.012529   0.         0.         0.034382   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013595   0.         0.         0.         0.         0.         0.         0.         0.         0.012674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100329   0.119502   0.         0.         0.041568   0.         0.         0.077076   0.         0.         0.108627   0.         0.         0.         0.         0.         0.039579   0.         0.         0.         0.         0.055237   0.         0.         0.161435   0.         0.12321266 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
15,0.11325024109336519,0.11325024109336519,0.002551160123,[0.       0.       0.       0.       0.       0.       0.07294  0.       0.026653 0.012538 0.       0.       0.034407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013605 0.       0.       0.       0.       0.       0.       0.       0.       0.012683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100403 0.11959  0.       0.       0.041599 0.       0.       0.077133 0.       0.       0.108707 0.       0.       0.       0.       0.       0.039608 0.       0.       0.       0.       0.055278 0.       0.       0.161554 0.       0.123303 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
16,0.1131885350071202,0.1131885350071202,0.0025540901228000004,[0.        0.        0.        0.        0.        0.        0.0722106 0.        0.026653  0.012538  0.        0.        0.034407  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013605  0.        0.        0.        0.        0.        0.        0.        0.        0.012683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100403  0.11959   0.        0.        0.041599  0.        0.        0.0778624 0.        0.        0.108707  0.        0.        0.        0.        0.        0.039608  0.        0.        0.        0.        0.055278  0.        0.        0.161554  0.        0.123303  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
17,0.11315508781972987,0.11315508781972987,0.002556633197,[0.       0.       0.       0.       0.       0.       0.07154  0.       0.026672 0.012547 0.       0.       0.034432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013615 0.       0.       0.       0.       0.       0.       0.       0.       0.012692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100475 0.119676 0.       0.       0.041629 0.       0.       0.077919 0.       0.       0.108785 0.       0.       0.       0.       0.       0.039637 0.       0.       0.       0.       0.055318 0.       0.       0.161671 0.       0.123392 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
18,0.11311799813928151,0.11311799813928151,0.0025572677568,[0.        0.        0.        0.        0.        0.        0.0708246 0.        0.026672  0.012547  0.        0.        0.034432  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013615  0.        0.        0.        0.        0.        0.        0.        0.        0.012692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100475  0.1203914 0.        0.        0.041629  0.        0.        0.077919  0.        0.        0.108785  0.        0.        0.        0.        0.        0.039637  0.        0.        0.        0.        0.055318  0.        0.        0.161671  0.        0.123392  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
19,0.11308096551246172,0.11308096551246172,0.002559057355,[0.       0.       0.       0.       0.       0.       0.070737 0.       0.026639 0.012532 0.       0.       0.03439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013598 0.       0.       0.       0.       0.       0.       0.       0.       0.012676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100351 0.120243 0.       0.       0.041578 0.       0.       0.077823 0.       0.       0.108651 0.       0.       0.       0.       0.       0.039588 0.       0.       0.       0.       0.05525  0.       0.       0.161472 0.       0.124472 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
20,0.11304295498778844,0.11304295498778844,0.002560848213,[0.       0.       0.       0.       0.       0.       0.070649 0.       0.026606 0.012516 0.       0.       0.034347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013581 0.       0.       0.       0.       0.       0.       0.       0.       0.01266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100226 0.120094 0.       0.       0.041526 0.       0.       0.077726 0.       0.       0.108516 0.       0.       0.       0.       0.       0.039539 0.       0.       0.       0.       0.055181 0.       0.       0.161271 0.       0.12556  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
21,0.11300554567344465,0.11300554567344465,0.0025626682269999997,[0.       0.       0.       0.       0.       0.       0.070561 0.       0.026573 0.0125   0.       0.       0.034304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013564 0.       0.       0.       0.       0.       0.       0.       0.       0.012644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100101 0.119944 0.       0.       0.041474 0.       0.       0.077629 0.       0.       0.10838  0.       0.       0.       0.       0.       0.039489 0.       0.       0.       0.       0.055112 0.       0.       0.161069 0.       0.126657 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
