iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.041455940430399914,0.041455940430399914,0.0020151004876,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027644  0.        0.        0.        0.        0.        0.053451  0.055486  0.        0.        0.        0.01686   0.0265047 0.        0.015127  0.        0.        0.0215354 0.        0.        0.        0.        0.044044  0.028627  0.0501696 0.        0.        0.        0.036872  0.        0.        0.        0.047803  0.        0.039549  0.021911  0.        0.        0.        0.        0.052611  0.        0.038485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022378  0.        0.        0.        0.        0.023516  0.        0.01      0.        0.        0.        0.01      0.        0.        0.        0.03226   0.        0.0356193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
11,0.041254608636019915,0.041254608636019915,0.0020117404876,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027644  0.        0.        0.        0.        0.        0.053451  0.055486  0.        0.        0.        0.01686   0.0265047 0.        0.015127  0.        0.        0.0215354 0.        0.        0.        0.        0.044044  0.028627  0.0501696 0.        0.        0.        0.036872  0.        0.        0.        0.047803  0.        0.039549  0.021911  0.        0.        0.        0.        0.052611  0.01      0.038485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022378  0.        0.        0.        0.        0.023516  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.03226   0.        0.0356193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
12,0.040585285085454156,0.040585285085454156,0.0020131409038,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027644  0.        0.        0.        0.        0.        0.0481059 0.055486  0.        0.        0.        0.01686   0.0265047 0.        0.015127  0.        0.        0.0215354 0.        0.        0.        0.        0.044044  0.028627  0.0501696 0.        0.        0.        0.036872  0.        0.        0.        0.047803  0.        0.039549  0.021911  0.        0.        0.        0.        0.052611  0.01      0.038485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0277231 0.        0.        0.        0.        0.023516  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.03226   0.        0.0356193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
13,0.04047825227795721,0.04047825227795721,0.00200879178727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027644   0.         0.         0.         0.         0.         0.0481059  0.055486   0.         0.         0.         0.01686    0.0265047  0.         0.015127   0.         0.         0.0215354  0.         0.         0.         0.         0.044044   0.028627   0.05373153 0.         0.         0.         0.036872   0.         0.         0.         0.047803   0.         0.039549   0.021911   0.         0.         0.         0.         0.052611   0.01       0.038485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0277231  0.         0.         0.         0.         0.023516   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03226    0.         0.03205737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
14,0.040140440912353886,0.040140440912353886,0.00200156628109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027644   0.         0.         0.         0.         0.         0.04329531 0.055486   0.         0.         0.         0.01686    0.0265047  0.         0.015127   0.         0.         0.0215354  0.         0.         0.         0.         0.044044   0.028627   0.05854212 0.         0.         0.         0.036872   0.         0.         0.         0.047803   0.         0.039549   0.021911   0.         0.         0.         0.         0.052611   0.01       0.038485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0277231  0.         0.         0.         0.         0.023516   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03226    0.         0.03205737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
15,0.040005705276779976,0.040005705276779976,0.00200494414019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027644   0.         0.         0.         0.         0.         0.04329531 0.055486   0.         0.         0.         0.01686    0.0265047  0.         0.0136143  0.         0.         0.0215354  0.         0.         0.         0.         0.044044   0.028627   0.05854212 0.         0.         0.         0.036872   0.         0.         0.         0.047803   0.         0.039549   0.021911   0.         0.         0.         0.         0.052611   0.01       0.038485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292358  0.         0.         0.         0.         0.023516   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03226    0.         0.03205737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
16,0.039804367402341924,0.039804367402341924,0.0020064632665899996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027644   0.         0.         0.         0.         0.         0.04329531 0.055486   0.         0.         0.         0.01686    0.0265047  0.         0.0136143  0.         0.         0.0215354  0.         0.         0.         0.         0.0477312  0.028627   0.05854212 0.         0.         0.         0.0331848  0.         0.         0.         0.047803   0.         0.039549   0.021911   0.         0.         0.         0.         0.052611   0.01       0.038485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292358  0.         0.         0.         0.         0.023516   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03226    0.         0.03205737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
17,0.03937408222846482,0.03937408222846482,0.00208448326659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027644   0.         0.         0.         0.         0.         0.04329531 0.055486   0.         0.         0.         0.01686    0.0265047  0.         0.0136143  0.         0.         0.0215354  0.01       0.         0.         0.         0.0477312  0.028627   0.05854212 0.         0.         0.         0.0331848  0.         0.         0.         0.047803   0.         0.039549   0.021911   0.         0.         0.         0.         0.052611   0.01       0.038485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292358  0.         0.         0.         0.         0.023516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226    0.         0.03205737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
18,0.03684594236279465,0.03684594236279465,0.00201557460259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027644   0.         0.         0.         0.         0.         0.04329531 0.055486   0.         0.         0.         0.01686    0.0265047  0.         0.0136143  0.         0.         0.0215354  0.01       0.         0.         0.         0.0477312  0.028627   0.05854212 0.         0.         0.         0.0331848  0.         0.         0.         0.047803   0.         0.039549   0.021911   0.         0.         0.         0.         0.052611   0.         0.038485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292358  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226    0.         0.03205737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
19,0.03679647224810786,0.03679647224810786,0.0020236646025899997,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027644   0.         0.         0.         0.         0.         0.04329531 0.055486   0.         0.         0.         0.01686    0.0265047  0.         0.0136143  0.         0.         0.0215354  0.01       0.         0.         0.         0.0477312  0.028627   0.05854212 0.         0.         0.         0.0331848  0.         0.         0.         0.047803   0.         0.039549   0.021911   0.         0.         0.         0.         0.052611   0.         0.038485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292358  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226    0.         0.03205737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
