iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.24008410813376652,0.24008410813376652,0.0032850056069999994,[0.         0.         0.13809312 0.13424378 0.         0.         0.14246124 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.14238893 0.         0.         0.         0.         0.         0.         0.         0.14305678 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
11,0.23970853343747592,0.23970853343747592,0.0032850056069999994,[0.         0.         0.13671219 0.13424378 0.         0.         0.14246124 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.14238893 0.         0.         0.         0.         0.         0.         0.         0.14443772 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
12,0.23928941087165292,0.23928941087165292,0.0032850056069999994,[0.         0.         0.13671219 0.13424378 0.         0.         0.14103663 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.14238893 0.         0.         0.         0.         0.         0.         0.         0.14586233 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
13,0.2388729660329188,0.2388729660329188,0.0032850056069999994,[0.         0.         0.13671219 0.13424378 0.         0.         0.13962626 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.14238893 0.         0.         0.         0.         0.         0.         0.         0.14727269 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
14,0.2384592022626242,0.2384592022626242,0.0032850056069999994,[0.         0.         0.13671219 0.13424378 0.         0.         0.13823    0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.14238893 0.         0.         0.         0.         0.         0.         0.         0.14866896 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
15,0.23812929233152338,0.23812929233152338,0.0032850056069999994,[0.         0.         0.13671219 0.13424378 0.         0.         0.13823    0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.14238893 0.         0.         0.         0.         0.         0.         0.         0.15008051 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
16,0.23773131405638087,0.23773131405638087,0.0032850056069999994,[0.         0.         0.13671219 0.13424378 0.         0.         0.13823    0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.14096504 0.         0.         0.         0.         0.         0.         0.         0.1515044  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
17,0.2373328361044428,0.2373328361044428,0.0032850056069999994,[0.         0.         0.13671219 0.13290134 0.         0.         0.13823    0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.14096504 0.         0.         0.         0.         0.         0.         0.         0.15284684 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
18,0.23693727367039374,0.23693727367039374,0.0032850056069999994,[0.         0.         0.13671219 0.13157233 0.         0.         0.13823    0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.14096504 0.         0.         0.         0.         0.         0.         0.         0.15417585 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
19,0.23656572446335747,0.23656572446335747,0.0032850056069999994,[0.         0.         0.13534507 0.13157233 0.         0.         0.13823    0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.14096504 0.         0.         0.         0.         0.         0.         0.         0.15554297 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
20,0.23617162134045158,0.23617162134045158,0.0032850056069999994,[0.         0.         0.13534507 0.13157233 0.         0.         0.13823    0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13955539 0.         0.         0.         0.         0.         0.         0.         0.15695262 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
21,0.23580300354164502,0.23580300354164502,0.0032850056069999994,[0.         0.         0.13399162 0.13157233 0.         0.         0.13823    0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13955539 0.         0.         0.         0.         0.         0.         0.         0.15830607 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
22,0.23539261678443246,0.23539261678443246,0.0032850056069999994,[0.         0.         0.13399162 0.13157233 0.         0.         0.1368477  0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13955539 0.         0.         0.         0.         0.         0.         0.         0.15968837 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
23,0.2349849089659328,0.2349849089659328,0.0032850056069999994,[0.         0.         0.13399162 0.13157233 0.         0.         0.13547922 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13955539 0.         0.         0.         0.         0.         0.         0.         0.16105685 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
24,0.23457988165284333,0.23457988165284333,0.0032850056069999994,[0.         0.         0.13399162 0.13157233 0.         0.         0.13412443 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13955539 0.         0.         0.         0.         0.         0.         0.         0.16241164 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
25,0.23418857080710123,0.23418857080710123,0.0032850056069999994,[0.         0.         0.13399162 0.1302566  0.         0.         0.13412443 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13955539 0.         0.         0.         0.         0.         0.         0.         0.16372736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
26,0.23379825445089336,0.23379825445089336,0.0032850056069999994,[0.         0.         0.13399162 0.1302566  0.         0.         0.13412443 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13815983 0.         0.         0.         0.         0.         0.         0.         0.16512292 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
27,0.23339613369164494,0.23339613369164494,0.0032850056069999994,[0.         0.         0.13399162 0.1302566  0.         0.         0.13278319 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13815983 0.         0.         0.         0.         0.         0.         0.         0.16646416 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
28,0.23299669259775382,0.23299669259775382,0.0032850056069999994,[0.         0.         0.13399162 0.1302566  0.         0.         0.13145535 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13815983 0.         0.         0.         0.         0.         0.         0.         0.16779199 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
29,0.23259993106925678,0.23259993106925678,0.0032850056069999994,[0.         0.         0.13399162 0.1302566  0.         0.         0.1301408  0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13815983 0.         0.         0.         0.         0.         0.         0.         0.16910655 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
30,0.2322351974606076,0.2322351974606076,0.0032850056069999994,[0.         0.         0.1326517  0.1302566  0.         0.         0.1301408  0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13815983 0.         0.         0.         0.         0.         0.         0.         0.17044646 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
31,0.23184825183592137,0.23184825183592137,0.0032850056069999994,[0.         0.         0.1326517  0.1302566  0.         0.         0.1301408  0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.17182806 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
32,0.2314543818909756,0.2314543818909756,0.0032850056069999994,[0.         0.         0.1326517  0.1302566  0.         0.         0.12883939 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.17312947 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
33,0.23106745612100787,0.23106745612100787,0.0032850056069999994,[0.         0.         0.1326517  0.12895404 0.         0.         0.12883939 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.17443204 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
34,0.23068339292014023,0.23068339292014023,0.0032850056069999994,[0.         0.         0.1326517  0.1276645  0.         0.         0.12883939 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.17572158 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
35,0.2302924177773442,0.2302924177773442,0.0032850056069999994,[0.         0.         0.1326517  0.1276645  0.         0.         0.127551   0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.17700997 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
36,0.22990411448499626,0.22990411448499626,0.0032850056069999994,[0.         0.         0.1326517  0.1276645  0.         0.         0.12627549 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.17828548 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
37,0.22954317120823686,0.22954317120823686,0.0032850056069999994,[0.         0.         0.13132518 0.1276645  0.         0.         0.12627549 0.         0.         0.         0.15860196 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.179612   0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
38,0.22940306690709714,0.22940306690709714,0.0032850056069999994,[0.         0.         0.13132518 0.12638785 0.         0.         0.12627549 0.         0.         0.         0.1598786  0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.179612   0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
39,0.22910161516779695,0.22910161516779695,0.0032850056069999994,[0.         0.         0.13132518 0.12638785 0.         0.         0.12627549 0.         0.         0.         0.15827982 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.18121078 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
40,0.22872374408466078,0.22872374408466078,0.0032850056069999994,[0.         0.         0.13132518 0.12512397 0.         0.         0.12627549 0.         0.         0.         0.15827982 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.18247466 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
41,0.22833841973497432,0.22833841973497432,0.0032850056069999994,[0.         0.         0.13132518 0.12512397 0.         0.         0.12501273 0.         0.         0.         0.15827982 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.18373742 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
42,0.22795575950604263,0.22795575950604263,0.0032850056069999994,[0.         0.         0.13132518 0.12512397 0.         0.         0.12376261 0.         0.         0.         0.15827982 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13677824 0.         0.         0.         0.         0.         0.         0.         0.18498755 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
43,0.2275738490333625,0.2275738490333625,0.0032850056069999994,[0.         0.         0.13132518 0.12512397 0.         0.         0.12376261 0.         0.         0.         0.15827982 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13541045 0.         0.         0.         0.         0.         0.         0.         0.18635533 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
44,0.22719394876659377,0.22719394876659377,0.0032850056069999994,[0.         0.         0.13132518 0.12512397 0.         0.         0.12252498 0.         0.         0.         0.15827982 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13541045 0.         0.         0.         0.         0.         0.         0.         0.18759295 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
45,0.2268367552772891,0.2268367552772891,0.0032850056069999994,[0.         0.         0.13001193 0.12512397 0.         0.         0.12252498 0.         0.         0.         0.15827982 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13541045 0.         0.         0.         0.         0.         0.         0.         0.18890621 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
46,0.22645794165973357,0.22645794165973357,0.0032850056069999994,[0.         0.         0.13001193 0.12512397 0.         0.         0.12252498 0.         0.         0.         0.15827982 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13405635 0.         0.         0.         0.         0.         0.         0.         0.19026031 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
47,0.22631183106904718,0.22631183106904718,0.0032850056069999994,[0.         0.         0.13001193 0.12512397 0.         0.         0.12129973 0.         0.         0.         0.15950507 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13405635 0.         0.         0.         0.         0.         0.         0.         0.19026031 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
48,0.2259575389669358,0.2259575389669358,0.0032850056069999994,[0.         0.         0.12871181 0.12512397 0.         0.         0.12129973 0.         0.         0.         0.15950507 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13405635 0.         0.         0.         0.         0.         0.         0.         0.19156043 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
49,0.22558168856073643,0.22558168856073643,0.0032850056069999994,[0.         0.         0.12871181 0.12512397 0.         0.         0.12129973 0.         0.         0.         0.15950507 0.13974364 0.         0.         0.         0.         0.         0.         0.         0.13271579 0.         0.         0.         0.         0.         0.         0.         0.19290099 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
