iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08405281812442174,0.08405281812442174,0.0041454210699999995,[0.       0.       0.020096 0.03127  0.       0.       0.       0.       0.       0.011719 0.030623 0.       0.055015 0.       0.028842 0.010542 0.056365 0.       0.       0.       0.012528 0.       0.       0.       0.011104 0.685624 0.       0.       0.012246 0.019974 0.014052],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
11,0.08351568564179174,0.08351568564179174,0.004149830983000001,[0.       0.       0.019959 0.031057 0.       0.       0.       0.       0.       0.011639 0.030414 0.       0.05464  0.       0.028646 0.01047  0.055981 0.       0.       0.       0.012443 0.       0.       0.       0.011028 0.687765 0.       0.       0.012163 0.019838 0.013956],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
12,0.08298115408913559,0.08298115408913559,0.004154230438000001,[0.       0.       0.019823 0.030845 0.       0.       0.       0.       0.       0.01156  0.030206 0.       0.054267 0.       0.02845  0.010398 0.055599 0.       0.       0.       0.012358 0.       0.       0.       0.010953 0.689898 0.       0.       0.01208  0.019703 0.013861],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
13,0.08244732834171839,0.08244732834171839,0.004158602236,[0.       0.       0.019687 0.030634 0.       0.       0.       0.       0.       0.011481 0.029999 0.       0.053895 0.       0.028255 0.010327 0.055218 0.       0.       0.       0.012273 0.       0.       0.       0.010878 0.692022 0.       0.       0.011997 0.019568 0.013766],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
14,0.08191578084307224,0.08191578084307224,0.004162968074,[0.       0.       0.019552 0.030423 0.       0.       0.       0.       0.       0.011402 0.029793 0.       0.053525 0.       0.028061 0.010256 0.054839 0.       0.       0.       0.012189 0.       0.       0.       0.010803 0.694139 0.       0.       0.011915 0.019434 0.013671],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
15,0.08138528205284865,0.08138528205284865,0.004167306391000001,[0.       0.       0.019417 0.030213 0.       0.       0.       0.       0.       0.011323 0.029588 0.       0.053156 0.       0.027868 0.010185 0.054461 0.       0.       0.       0.012105 0.       0.       0.       0.010729 0.696246 0.       0.       0.011833 0.0193   0.013577],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
16,0.08085612145134602,0.08085612145134602,0.0041716272500000005,[0.       0.       0.019283 0.030004 0.       0.       0.       0.       0.       0.011245 0.029383 0.       0.052788 0.       0.027675 0.010115 0.054084 0.       0.       0.       0.012021 0.       0.       0.       0.010655 0.698346 0.       0.       0.011751 0.019167 0.013483],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
17,0.0803287935747774,0.0803287935747774,0.004175938391,[0.       0.       0.019149 0.029796 0.       0.       0.       0.       0.       0.011167 0.029179 0.       0.052422 0.       0.027483 0.010045 0.053709 0.       0.       0.       0.011938 0.       0.       0.       0.010581 0.700438 0.       0.       0.01167  0.019034 0.013389],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
18,0.07640890426527486,0.07640890426527486,0.0041694128390000005,[0.       0.       0.019149 0.029796 0.       0.       0.       0.       0.       0.011167 0.029179 0.       0.052422 0.       0.027483 0.       0.053709 0.       0.       0.       0.010045 0.       0.       0.       0.010581 0.700438 0.       0.       0.01167  0.019034 0.013389],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],13.0,500,100,0.01,0.002,1,15,TID,89,random
19,0.0717294377412261,0.0717294377412261,0.004134342664000001,[0.       0.       0.019149 0.029796 0.       0.       0.       0.       0.       0.011167 0.029179 0.       0.052422 0.       0.027483 0.       0.053709 0.       0.       0.       0.       0.       0.       0.       0.010581 0.700438 0.       0.       0.01167  0.019034 0.010045],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],12.0,500,100,0.01,0.002,1,15,TID,89,random
20,0.06817874706152913,0.06817874706152913,0.004106860872,[0.       0.       0.019149 0.029796 0.       0.       0.       0.       0.       0.010045 0.029179 0.       0.052422 0.       0.027483 0.       0.053709 0.       0.       0.       0.       0.       0.       0.       0.010581 0.700438 0.       0.       0.01167  0.019034 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.002,1,15,TID,89,random
21,0.057726936077428785,0.057726936077428785,0.0039856817370000006,[0.       0.       0.019149 0.010045 0.       0.       0.       0.       0.       0.       0.029179 0.       0.052422 0.       0.027483 0.       0.053709 0.       0.       0.       0.       0.       0.       0.       0.010581 0.700438 0.       0.       0.01167  0.019034 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.01,0.002,1,15,TID,89,random
22,0.05402676645772631,0.05402676645772631,0.0039388867220000005,[0.       0.       0.019149 0.       0.       0.       0.       0.       0.       0.       0.029179 0.       0.052422 0.       0.027483 0.       0.053709 0.       0.       0.       0.       0.       0.       0.       0.010045 0.700438 0.       0.       0.01167  0.019034 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.002,1,15,TID,89,random
23,0.05366326401122632,0.05366326401122632,0.003958425672000001,[0.       0.       0.019149 0.       0.       0.       0.       0.       0.       0.       0.029179 0.       0.052422 0.       0.027483 0.       0.053709 0.       0.       0.       0.       0.       0.01     0.       0.       0.700438 0.       0.       0.01167  0.019034 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.002,1,15,TID,89,random
24,0.05231047591637631,0.05231047591637631,0.0040205156720000005,[0.       0.       0.019149 0.       0.01     0.       0.       0.       0.       0.       0.029179 0.       0.052422 0.       0.027483 0.       0.053709 0.       0.       0.       0.       0.       0.       0.       0.       0.700438 0.       0.       0.01167  0.019034 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.002,1,15,TID,89,random
25,0.05220501930125042,0.05220501930125042,0.00402067503488,[0.         0.         0.019149   0.         0.01       0.         0.         0.         0.         0.         0.029179   0.         0.05189778 0.         0.027483   0.         0.053709   0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.01167    0.019034   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.002,1,15,TID,89,random
26,0.04736009847173476,0.04736009847173476,0.00389402027288,[0.         0.         0.019149   0.         0.         0.         0.         0.         0.         0.         0.029179   0.         0.05189778 0.         0.027483   0.         0.053709   0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.01167    0.01       0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.002,1,15,TID,89,random
27,0.046851330393768355,0.046851330393768355,0.00387550027288,[0.         0.         0.019149   0.         0.         0.         0.         0.         0.         0.         0.029179   0.         0.05189778 0.         0.027483   0.01       0.053709   0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.01167    0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.002,1,15,TID,89,random
28,0.0413254600926468,0.0413254600926468,0.0038604857098799997,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.029179   0.         0.05189778 0.         0.027483   0.         0.053709   0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.01167    0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,15,TID,89,random
29,0.03776703151550244,0.03776703151550244,0.00383590131988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029179   0.         0.05189778 0.         0.027483   0.         0.053709   0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,15,TID,89,random
30,0.025109122208799628,0.025109122208799628,0.0037654053818799997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029179   0.         0.05189778 0.         0.027483   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,15,TID,89,random
31,0.017845372239974733,0.017845372239974733,0.00372244373488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.05189778 0.         0.027483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,15,TID,89,random
32,0.017460198647363735,0.017460198647363735,0.00370292373488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05189778 0.         0.027483   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,15,TID,89,random
33,0.017459660220234447,0.017459660220234447,0.00370306911995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05217261 0.         0.02720817 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,15,TID,89,random
34,0.0067574905476661925,0.0067574905476661925,0.00351234627366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02720817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.002,1,15,TID,89,random
35,0.006070647897263193,0.006070647897263193,0.00357610627366,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02720817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70096222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.002,1,15,TID,89,random
36,0.006024471728054679,0.006024471728054679,0.0035763329177161004,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7012343  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.002,1,15,TID,89,random
37,0.005978720947035417,0.005978720947035417,0.003576557295331639,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70150366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.002,1,15,TID,89,random
38,0.005735136029848628,0.005735136029848628,0.0034912872953316394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70150366 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.002,1,15,TID,89,random
39,0.005689701277395002,0.005689701277395002,0.003491509429171023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70177033 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.002,1,15,TID,89,random
40,0.005644685932224219,0.005644685932224219,0.003491729341672013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.002,1,15,TID,89,random
41,0.005644685932224219,0.005644685932224219,0.003491729341672013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.002,1,15,TID,89,random
42,0.0017508806405070489,0.0017508806405070489,0.003404450545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
43,0.0012246567674251971,0.0012246567674251971,0.003473500545888062,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
44,0.0009796116843786235,0.0009796116843786235,0.003388230545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
45,0.0009796116843786235,0.0009796116843786235,0.003388230545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
46,0.0009796116843786235,0.0009796116843786235,0.003388230545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
47,0.0009796116843786235,0.0009796116843786235,0.003388230545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
48,0.0009796116843786235,0.0009796116843786235,0.003388230545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
49,0.0009796116843786235,0.0009796116843786235,0.003388230545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
50,0.0009796116843786235,0.0009796116843786235,0.003388230545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
51,0.0009796116843786235,0.0009796116843786235,0.003388230545888062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70203433 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,15,TID,89,random
