iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.21253587200997137,0.21253587200997137,0.002722465602,[0.12126852 0.         0.         0.         0.         0.1276002  0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13069457 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
12,0.2122496084545491,0.2122496084545491,0.002722465602,[0.12126852 0.         0.         0.         0.         0.1263242  0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13197057 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
13,0.2119650824186258,0.2119650824186258,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12506096 0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13323381 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
14,0.21171632117711586,0.21171632117711586,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12506096 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.12304071 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13453984 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
15,0.2114507543928781,0.2114507543928781,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12506096 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.1218103  0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13577025 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
16,0.21116801938331686,0.21116801938331686,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12381035 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.1218103  0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13702086 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
17,0.21088703094185787,0.21088703094185787,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12257224 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.1218103  0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13825896 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
18,0.21061903102628574,0.21061903102628574,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12257224 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.1218103  0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13948514 0.12139217 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
19,0.21033958159448718,0.21033958159448718,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12134652 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.1218103  0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14071087 0.12139217 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
20,0.21006188846213608,0.21006188846213608,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12013305 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.1218103  0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14192433 0.12139217 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
21,0.20979864197680662,0.20979864197680662,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12013305 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.1205922  0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314244 0.12139217 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
22,0.20953178919573615,0.20953178919573615,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12013305 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.1205922  0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14435636 0.12017825 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
23,0.20927049869850098,0.20927049869850098,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12013305 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.11938627 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556228 0.12017825 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
24,0.20900522066260063,0.20900522066260063,0.002722465602,[0.12126852 0.         0.         0.         0.         0.12013305 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.11938627 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14676406 0.11897646 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
25,0.20872905049200455,0.20872905049200455,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11893172 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.11938627 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14796539 0.11897646 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
26,0.2084546447372642,0.2084546447372642,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11774241 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.11938627 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14915471 0.11897646 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
27,0.20819057264945273,0.20819057264945273,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11774241 0.         0.         0.         0.         0.12929697 0.         0.12060072 0.11938627 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15034447 0.1177867  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
28,0.2079434218501385,0.2079434218501385,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11774241 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11938627 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15163744 0.1177867  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
29,0.20768086931834498,0.20768086931834498,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11774241 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11938627 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15281531 0.11660883 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
30,0.20742185450803552,0.20742185450803552,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11774241 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11819241 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15400917 0.11660883 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
31,0.2071488664033462,0.2071488664033462,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11656498 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11819241 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1551866  0.11660883 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
32,0.2068776501908953,0.2068776501908953,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11539933 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11819241 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15635225 0.11660883 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
33,0.20661630824177826,0.20661630824177826,0.002722465602,[0.12126852 0.         0.         0.         0.         0.11539933 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11819241 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15751834 0.11544274 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
34,0.2063577705749615,0.2063577705749615,0.002722465602,[0.12005584 0.         0.         0.         0.         0.11539933 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11819241 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15873102 0.11544274 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
35,0.20608826657309107,0.20608826657309107,0.002722465602,[0.12005584 0.         0.         0.         0.         0.11424534 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11819241 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15988501 0.11544274 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
36,0.20583168145664743,0.20583168145664743,0.002722465602,[0.11885528 0.         0.         0.         0.         0.11424534 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11819241 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16108557 0.11544274 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
37,0.20557527372898649,0.20557527372898649,0.002722465602,[0.11885528 0.         0.         0.         0.         0.11424534 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11701049 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1622675  0.11544274 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
38,0.20531510175745943,0.20531510175745943,0.002722465602,[0.11885528 0.         0.         0.         0.         0.11424534 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11701049 0.         0.         0.         0.12357393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16342192 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
39,0.20510496308740186,0.20510496308740186,0.002722465602,[0.11885528 0.         0.         0.         0.         0.11424534 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11701049 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16465766 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
40,0.20485059484148496,0.20485059484148496,0.002722465602,[0.11885528 0.         0.         0.         0.         0.11424534 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16582777 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
41,0.20458282460498348,0.20458282460498348,0.002722465602,[0.11885528 0.         0.         0.         0.         0.11310289 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16697022 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
42,0.20431683014340044,0.20431683014340044,0.002722465602,[0.11885528 0.         0.         0.         0.         0.11197186 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16810125 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
43,0.20405261164734284,0.20405261164734284,0.002722465602,[0.11885528 0.         0.         0.         0.         0.11085214 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922097 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
44,0.20379016894833935,0.20379016894833935,0.002722465602,[0.11885528 0.         0.         0.         0.         0.10974362 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17032949 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
45,0.20352950152953875,0.20352950152953875,0.002722465602,[0.11885528 0.         0.         0.         0.         0.10864618 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142693 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
46,0.20327060853616002,0.20327060853616002,0.002722465602,[0.11885528 0.         0.         0.         0.         0.10755972 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17251339 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
47,0.20301348878569944,0.20301348878569944,0.002722465602,[0.11885528 0.         0.         0.         0.         0.10648412 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17358899 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
48,0.20275986779995092,0.20275986779995092,0.002722465602,[0.11766673 0.         0.         0.         0.         0.10648412 0.         0.         0.         0.         0.128004   0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17477754 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
49,0.20251445798543183,0.20251445798543183,0.002722465602,[0.11766673 0.         0.         0.         0.         0.10648412 0.         0.         0.         0.         0.12672396 0.         0.12060072 0.11584038 0.         0.         0.         0.1223382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17605758 0.11428832 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
