iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.05332533806373317,0.05332533806373317,0.0016084467754,[0.029151  0.        0.0292788 0.        0.        0.        0.043339  0.        0.        0.        0.        0.0470295 0.055883  0.        0.050506  0.0306837 0.010924  0.        0.057803  0.        0.        0.        0.        0.        0.        0.0335777 0.049811  0.        0.        0.040535  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
18,0.052873923834173886,0.052873923834173886,0.0016126539252,[0.029151  0.        0.0292788 0.        0.        0.        0.043339  0.        0.        0.        0.        0.0470295 0.055883  0.        0.0454554 0.0306837 0.010924  0.        0.057803  0.        0.        0.        0.        0.        0.        0.0386283 0.049811  0.        0.        0.040535  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
19,0.052371604308195034,0.052371604308195034,0.00161073041865,[0.029151   0.         0.0292788  0.         0.         0.         0.043339   0.         0.         0.         0.         0.04232655 0.055883   0.         0.0454554  0.0306837  0.010924   0.         0.057803   0.         0.         0.         0.         0.         0.         0.04333125 0.049811   0.         0.         0.040535   0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
20,0.04590978197879983,0.04590978197879983,0.00158379070765,[0.010924   0.         0.0292788  0.         0.         0.         0.043339   0.         0.         0.         0.         0.04232655 0.055883   0.         0.0454554  0.0306837  0.         0.         0.057803   0.         0.         0.         0.         0.         0.         0.04333125 0.049811   0.         0.         0.040535   0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
21,0.045640608431229246,0.045640608431229246,0.00162766119165,[0.         0.         0.0292788  0.         0.         0.         0.043339   0.         0.         0.         0.         0.04232655 0.055883   0.         0.0454554  0.0306837  0.         0.         0.057803   0.         0.         0.         0.         0.         0.         0.04333125 0.049811   0.         0.01       0.040535   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
22,0.045255748252675324,0.045255748252675324,0.00163144762647,[0.         0.         0.0292788  0.         0.         0.         0.043339   0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.0306837  0.         0.         0.057803   0.         0.         0.         0.         0.         0.         0.04787679 0.049811   0.         0.01       0.040535   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
23,0.045097419950943594,0.045097419950943594,0.00162884295257,[0.         0.         0.0292788  0.         0.         0.         0.0390051  0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.0306837  0.         0.         0.057803   0.         0.         0.         0.         0.         0.         0.04787679 0.049811   0.         0.01       0.0448689  0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
24,0.039084922505770885,0.039084922505770885,0.00156775655087,[0.         0.         0.0292788  0.         0.         0.         0.0390051  0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.01       0.         0.         0.057803   0.         0.         0.         0.         0.         0.         0.04787679 0.049811   0.         0.         0.0448689  0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
25,0.038631473920620205,0.038631473920620205,0.00157633377236,[0.         0.         0.0292788  0.         0.         0.         0.03510459 0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.01       0.         0.         0.057803   0.         0.         0.         0.         0.         0.         0.0517773  0.049811   0.         0.         0.0448689  0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
26,0.038312193400803204,0.038312193400803204,0.00158601334364,[0.         0.         0.02635092 0.         0.         0.         0.03510459 0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.01       0.         0.         0.057803   0.         0.         0.         0.         0.         0.         0.05470518 0.049811   0.         0.         0.0448689  0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
27,0.03822142270771295,0.03822142270771295,0.0016008245675299998,[0.         0.         0.02635092 0.         0.         0.         0.03510459 0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.01       0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.05470518 0.049811   0.         0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
28,0.03085501880702184,0.03085501880702184,0.00153429326107,[0.         0.         0.02635092 0.         0.         0.         0.01       0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.         0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.05470518 0.049811   0.         0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
29,0.030509985985335438,0.030509985985335438,0.0015122732610700002,[0.         0.         0.02635092 0.         0.         0.         0.         0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.         0.         0.01       0.06228989 0.         0.         0.         0.         0.         0.         0.05470518 0.049811   0.         0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
30,0.03007137244469864,0.03007137244469864,0.0016170032610700001,[0.         0.         0.02635092 0.         0.01       0.         0.         0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.         0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.05470518 0.049811   0.         0.         0.04038201 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
31,0.029591322019746836,0.029591322019746836,0.00153173326107,[0.         0.         0.02635092 0.         0.         0.         0.         0.         0.         0.         0.         0.04232655 0.055883   0.         0.04090986 0.         0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.05470518 0.049811   0.01       0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
32,0.0294845488608534,0.0294845488608534,0.0015396438072540002,[0.         0.         0.02371583 0.         0.         0.         0.         0.         0.         0.         0.         0.04232655 0.05851809 0.         0.04090986 0.         0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.05470518 0.049811   0.01       0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
33,0.029142045850126447,0.029142045850126447,0.0015414227572508002,[0.         0.         0.02371583 0.         0.         0.         0.         0.         0.         0.         0.         0.04232655 0.05266628 0.         0.04090986 0.         0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.06055699 0.049811   0.01       0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
34,0.029105788302457237,0.029105788302457237,0.0015502331873528002,[0.         0.         0.02134425 0.         0.         0.         0.         0.         0.         0.         0.         0.04469813 0.05266628 0.         0.04090986 0.         0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.06055699 0.049811   0.01       0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
35,0.02888984543457782,0.02888984543457782,0.0015572895948159202,[0.         0.         0.01920982 0.         0.         0.         0.         0.         0.         0.         0.         0.04469813 0.05266628 0.         0.04090986 0.         0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.06269141 0.049811   0.01       0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
36,0.028852855406421348,0.028852855406421348,0.00156442604319854,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.04661911 0.05266628 0.         0.04090986 0.         0.         0.         0.06228989 0.         0.         0.         0.         0.         0.         0.06269141 0.049811   0.01       0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
37,0.02868215857696451,0.02868215857696451,0.0015744280919985402,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.04661911 0.05266628 0.         0.04090986 0.         0.         0.         0.06727099 0.         0.         0.         0.         0.         0.         0.06269141 0.0448299  0.01       0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
38,0.028293350161392845,0.028293350161392845,0.0015701782174785401,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.04661911 0.05266628 0.         0.04090986 0.         0.         0.         0.06727099 0.         0.         0.         0.         0.         0.         0.06269141 0.04034691 0.01448299 0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
39,0.027903515706038384,0.027903515706038384,0.001568271495680439,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.0419572  0.05266628 0.         0.04090986 0.         0.         0.         0.06727099 0.         0.         0.         0.         0.         0.         0.06735333 0.04034691 0.01448299 0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
40,0.02753297587442417,0.02753297587442417,0.001574351775017439,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.0419572  0.05266628 0.         0.04090986 0.         0.         0.         0.06727099 0.         0.         0.         0.         0.         0.         0.07138802 0.03631222 0.01448299 0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
41,0.027205993621292623,0.027205993621292623,0.001554466470373439,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.0419572  0.05266628 0.         0.04090986 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.07138802 0.03631222 0.02121009 0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
42,0.026874518096171914,0.026874518096171914,0.0015510240720122389,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.0419572  0.05266628 0.         0.04090986 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.07138802 0.032681   0.02484131 0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
43,0.026561279224389448,0.026561279224389448,0.001539695554581959,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.0419572  0.04739965 0.         0.04090986 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.07138802 0.032681   0.03010794 0.         0.04038201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
44,0.02626622254957121,0.02626622254957121,0.0015510025173819588,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.0419572  0.04739965 0.         0.04090986 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.07542622 0.032681   0.03010794 0.         0.03634381 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
45,0.02596223005932609,0.02596223005932609,0.0015524434668793671,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.0419572  0.04265969 0.         0.04090986 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.08016618 0.032681   0.03010794 0.         0.03634381 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
46,0.02566783639282294,0.02566783639282294,0.001555851258217367,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.0419572  0.04265969 0.         0.03681887 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.08425717 0.032681   0.03010794 0.         0.03634381 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
47,0.025322510558793664,0.025322510558793664,0.0015438347151689913,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.03776148 0.04265969 0.         0.03681887 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.08425717 0.032681   0.03430366 0.         0.03634381 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
48,0.02505055246605433,0.02505055246605433,0.0015346586160504645,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.03776148 0.03839372 0.         0.03681887 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.08425717 0.032681   0.03856963 0.         0.03634381 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
49,0.024778060621092154,0.024778060621092154,0.0015448348825704645,[0.         0.         0.01728884 0.         0.         0.         0.         0.         0.         0.         0.         0.03776148 0.03839372 0.         0.03681887 0.         0.         0.         0.06054389 0.         0.         0.         0.         0.         0.         0.08789155 0.032681   0.03856963 0.         0.03270943 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
