iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0820834415403975,0.0820834415403975,0.0032597201050000003,[0.       0.       0.       0.       0.01791  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126739 0.       0.       0.       0.       0.       0.041375 0.       0.       0.       0.024828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048603 0.094907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05593  0.       0.       0.       0.       0.       0.       0.       0.079692 0.       0.       0.       0.       0.       0.019877 0.       0.       0.       0.       0.072786 0.       0.       0.106497 0.       0.       0.       0.       0.       0.       0.       0.010222 0.126483 0.       0.       0.       0.       0.       0.       0.115459 0.       0.       0.       0.       0.       0.058693 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
11,0.08200694683708692,0.08200694683708692,0.003254733024,[0.       0.       0.       0.       0.017887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126579 0.       0.       0.       0.       0.       0.041323 0.       0.       0.       0.024797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048542 0.094787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055859 0.       0.       0.       0.       0.       0.       0.       0.079591 0.       0.       0.       0.       0.       0.019852 0.       0.       0.       0.       0.072694 0.       0.       0.106362 0.       0.       0.       0.       0.       0.       0.       0.010209 0.127586 0.       0.       0.       0.       0.       0.       0.115313 0.       0.       0.       0.       0.       0.058619 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
12,0.08189253708151029,0.08189253708151029,0.0032575207096700006,[0.         0.         0.         0.         0.017887   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126579   0.         0.         0.         0.         0.         0.041323   0.         0.         0.         0.024797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04948987 0.09383913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055859   0.         0.         0.         0.         0.         0.         0.         0.079591   0.         0.         0.         0.         0.         0.019852   0.         0.         0.         0.         0.072694   0.         0.         0.106362   0.         0.         0.         0.         0.         0.         0.         0.010209   0.127586   0.         0.         0.         0.         0.         0.         0.115313   0.         0.         0.         0.         0.         0.058619   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
13,0.08180548438232689,0.08180548438232689,0.0032555566566791006,[0.         0.         0.         0.         0.017887   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126579   0.         0.         0.         0.         0.         0.041323   0.         0.         0.         0.024797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04948987 0.09290074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055859   0.         0.         0.         0.         0.         0.         0.         0.079591   0.         0.         0.         0.         0.         0.019852   0.         0.         0.         0.         0.072694   0.         0.         0.106362   0.         0.         0.         0.         0.         0.         0.         0.01114739 0.127586   0.         0.         0.         0.         0.         0.         0.115313   0.         0.         0.         0.         0.         0.058619   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
14,0.08166766850804391,0.08166766850804391,0.0032485973432590997,[0.         0.         0.         0.         0.017887   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531321 0.         0.         0.         0.         0.         0.041323   0.         0.         0.         0.024797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04948987 0.09290074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055859   0.         0.         0.         0.         0.         0.         0.         0.079591   0.         0.         0.         0.         0.         0.019852   0.         0.         0.         0.         0.072694   0.         0.         0.106362   0.         0.         0.         0.         0.         0.         0.         0.01114739 0.12885179 0.         0.         0.         0.         0.         0.         0.115313   0.         0.         0.         0.         0.         0.058619   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
15,0.0815981548571139,0.0815981548571139,0.003246381211,[0.       0.       0.       0.       0.017904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12543  0.       0.       0.       0.       0.       0.041361 0.       0.       0.       0.02482  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049536 0.092057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055911 0.       0.       0.       0.       0.       0.       0.       0.079665 0.       0.       0.       0.       0.       0.01987  0.       0.       0.       0.       0.072762 0.       0.       0.106461 0.       0.       0.       0.       0.       0.       0.       0.011158 0.128972 0.       0.       0.       0.       0.       0.       0.11542  0.       0.       0.       0.       0.       0.058674 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
16,0.08152075644866598,0.08152075644866598,0.003241303972,[0.       0.       0.       0.       0.017881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125268 0.       0.       0.       0.       0.       0.041308 0.       0.       0.       0.024788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049472 0.091938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055839 0.       0.       0.       0.       0.       0.       0.       0.079562 0.       0.       0.       0.       0.       0.019844 0.       0.       0.       0.       0.072668 0.       0.       0.106324 0.       0.       0.       0.       0.       0.       0.       0.011144 0.130094 0.       0.       0.       0.       0.       0.       0.115271 0.       0.       0.       0.       0.       0.058598 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
17,0.0814010573849244,0.0814010573849244,0.0032460190595200006,[0.         0.         0.         0.         0.017881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12401532 0.         0.         0.         0.         0.         0.041308   0.         0.         0.         0.024788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072468 0.091938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055839   0.         0.         0.         0.         0.         0.         0.         0.079562   0.         0.         0.         0.         0.         0.019844   0.         0.         0.         0.         0.072668   0.         0.         0.106324   0.         0.         0.         0.         0.         0.         0.         0.011144   0.130094   0.         0.         0.         0.         0.         0.         0.115271   0.         0.         0.         0.         0.         0.058598   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
18,0.08132381869231992,0.08132381869231992,0.0032409168850000003,[0.       0.       0.       0.       0.017858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123854 0.       0.       0.       0.       0.       0.041254 0.       0.       0.       0.024756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050659 0.091819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055767 0.       0.       0.       0.       0.       0.       0.       0.079459 0.       0.       0.       0.       0.       0.019818 0.       0.       0.       0.       0.072574 0.       0.       0.106186 0.       0.       0.       0.       0.       0.       0.       0.01113  0.131224 0.       0.       0.       0.       0.       0.       0.115121 0.       0.       0.       0.       0.       0.058522 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
19,0.08124583096783142,0.08124583096783142,0.003235776592,[0.       0.       0.       0.       0.017835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123692 0.       0.       0.       0.       0.       0.0412   0.       0.       0.       0.024724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050593 0.091699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055694 0.       0.       0.       0.       0.       0.       0.       0.079355 0.       0.       0.       0.       0.       0.019792 0.       0.       0.       0.       0.072479 0.       0.       0.106047 0.       0.       0.       0.       0.       0.       0.       0.011115 0.132362 0.       0.       0.       0.       0.       0.       0.11497  0.       0.       0.       0.       0.       0.058445 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
