iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0876687645856532,0.0876687645856532,0.003702277908,[0.       0.       0.       0.       0.549374 0.       0.       0.       0.037349 0.       0.       0.       0.       0.       0.       0.       0.040465 0.017162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027679 0.       0.052328 0.04877  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01279  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047989 0.       0.       0.       0.053331 0.019215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042684 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
11,0.08735987813769364,0.08735987813769364,0.0037061495800000004,[0.       0.       0.       0.       0.551836 0.       0.       0.       0.037145 0.       0.       0.       0.       0.       0.       0.       0.040244 0.017068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027528 0.       0.052042 0.048503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01272  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047727 0.       0.       0.       0.05304  0.01911  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042451 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
12,0.08704903012009951,0.08704903012009951,0.0037100092100000003,[0.       0.       0.       0.       0.554295 0.       0.       0.       0.036941 0.       0.       0.       0.       0.       0.       0.       0.040023 0.016974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027377 0.       0.051756 0.048237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01265  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047465 0.       0.       0.       0.052749 0.019005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042218 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
13,0.08673651863230658,0.08673651863230658,0.003713866146000001,[0.       0.       0.       0.       0.556752 0.       0.       0.       0.036737 0.       0.       0.       0.       0.       0.       0.       0.039802 0.01688  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027226 0.       0.051471 0.047971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01258  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047203 0.       0.       0.       0.052458 0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041985 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
14,0.08665916305148962,0.08665916305148962,0.0037144749460000003,[0.       0.       0.       0.       0.557046 0.       0.       0.       0.036756 0.       0.       0.       0.       0.       0.       0.       0.039823 0.016889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02724  0.       0.051498 0.047996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047228 0.       0.       0.       0.051961 0.01891  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042007 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
15,0.08658249767774262,0.08658249767774262,0.0037150763780000005,[0.       0.       0.       0.       0.557336 0.       0.       0.       0.036775 0.       0.       0.       0.       0.       0.       0.       0.039844 0.016898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027254 0.       0.051525 0.048021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047253 0.       0.       0.       0.051468 0.01892  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042029 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
16,0.08626844920249202,0.08626844920249202,0.0037189249560000003,[0.       0.       0.       0.       0.559789 0.       0.       0.       0.036571 0.       0.       0.       0.       0.       0.       0.       0.039623 0.016804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027103 0.       0.051239 0.047755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046991 0.       0.       0.       0.051183 0.018815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041796 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
17,0.08595275240599273,0.08595275240599273,0.00372277084,[0.       0.       0.       0.       0.56224  0.       0.       0.       0.036367 0.       0.       0.       0.       0.       0.       0.       0.039402 0.01671  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026952 0.       0.050954 0.047489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046729 0.       0.       0.       0.050898 0.01871  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041563 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
18,0.0856366588278206,0.0856366588278206,0.0037266281169999996,[0.       0.       0.       0.       0.564689 0.       0.       0.       0.036164 0.       0.       0.       0.       0.       0.       0.       0.039182 0.016617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026801 0.       0.050669 0.047224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046468 0.       0.       0.       0.050614 0.018605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041331 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
19,0.08531869196804086,0.08531869196804086,0.0037304719770000004,[0.       0.       0.       0.       0.567133 0.       0.       0.       0.035961 0.       0.       0.       0.       0.       0.       0.       0.038962 0.016524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026651 0.       0.050384 0.046959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046207 0.       0.       0.       0.05033  0.018501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041099 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
20,0.08499938177635684,0.08499938177635684,0.0037343136780000007,[0.       0.       0.       0.       0.569574 0.       0.       0.       0.035758 0.       0.       0.       0.       0.       0.       0.       0.038742 0.016431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026501 0.       0.0501   0.046694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045946 0.       0.       0.       0.050046 0.018397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040867 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
21,0.08492174436315826,0.08492174436315826,0.003734888508,[0.       0.       0.       0.       0.569859 0.       0.       0.       0.035776 0.       0.       0.       0.       0.       0.       0.       0.038761 0.016439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026514 0.       0.050125 0.046717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045969 0.       0.       0.       0.04957  0.018406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040887 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
