iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.09912526384247422,0.09912526384247422,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479992 0.         0.         0.         0.         0.         0.83520008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
15,0.09912526384247422,0.10408152703459793,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479992 0.         0.         0.         0.         0.         0.83520008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
16,0.09912526384247422,0.10903779022672164,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479992 0.         0.         0.         0.         0.         0.83520008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
17,0.09912526384247422,0.11399405341884536,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479992 0.         0.         0.         0.         0.         0.83520008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
18,0.09832764716544684,0.11815269993394169,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16315192 0.         0.         0.         0.         0.         0.83684808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
19,0.09753415329955792,0.09753415329955792,0.00460216187887,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1615204 0.        0.        0.        0.        0.        0.8384796 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
20,0.09753415329955792,0.09753415329955792,0.00460216187887,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1615204 0.        0.        0.        0.        0.        0.8384796 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
21,0.09753415329955792,0.10241086096453582,0.00460216187887,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1615204 0.        0.        0.        0.        0.        0.8384796 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
22,0.09753415329955792,0.10728756862951372,0.00460216187887,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1615204 0.        0.        0.        0.        0.        0.8384796 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
23,0.09674481769847315,0.11137494069340684,0.00460216187887,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1599052 0.        0.        0.        0.        0.        0.8400948 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
24,0.09674481769847315,0.09674481769847315,0.00460216187887,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1599052 0.        0.        0.        0.        0.        0.8400948 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
25,0.09674481769847315,0.1015820585833968,0.00460216187887,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1599052 0.        0.        0.        0.        0.        0.8400948 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
26,0.0959596739353542,0.10563415570520152,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
27,0.0959596739353542,0.0959596739353542,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
28,0.0959596739353542,0.10075765763212191,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
29,0.0959596739353542,0.10555564132888963,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
30,0.0959596739353542,0.11035362502565733,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
31,0.0959596739353542,0.11515160872242505,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
32,0.0959596739353542,0.11994959241919276,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
33,0.0959596739353542,0.12474757611596046,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
34,0.0959596739353542,0.1295455598127282,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
35,0.0959596739353542,0.1343435435094959,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
36,0.0959596739353542,0.1391415272062636,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
37,0.0959596739353542,0.1439395109030313,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830614 0.         0.         0.         0.         0.         0.84169386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
38,0.09517875375203053,0.14795657441647536,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15672308 0.         0.         0.         0.         0.         0.84327692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
39,0.09440208710707508,0.09440208710707508,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515585 0.         0.         0.         0.         0.         0.84484415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
40,0.09440208710707508,0.09440208710707508,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515585 0.         0.         0.         0.         0.         0.84484415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
41,0.09362970222280714,0.09834980657816089,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15360429 0.         0.         0.         0.         0.         0.84639571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
42,0.09362970222280714,0.09362970222280714,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15360429 0.         0.         0.         0.         0.         0.84639571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
43,0.09362970222280714,0.0983111873339475,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15360429 0.         0.         0.         0.         0.         0.84639571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
44,0.09362970222280714,0.10299267244508786,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15360429 0.         0.         0.         0.         0.         0.84639571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
45,0.09286162563124453,0.10690608096466561,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15206825 0.         0.         0.         0.         0.         0.84793175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
46,0.09286162563124453,0.09286162563124453,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15206825 0.         0.         0.         0.         0.         0.84793175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
47,0.09209788221902729,0.09674096350058951,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15054757 0.         0.         0.         0.         0.         0.84945243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
48,0.09209788221902729,0.09209788221902729,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15054757 0.         0.         0.         0.         0.         0.84945243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
49,0.09209788221902729,0.09670277632997865,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15054757 0.         0.         0.         0.         0.         0.84945243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
50,0.09209788221902729,0.10130767044093002,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15054757 0.         0.         0.         0.         0.         0.84945243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
51,0.09209788221902729,0.10591256455188139,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15054757 0.         0.         0.         0.         0.         0.84945243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
52,0.09209788221902729,0.11051745866283275,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15054757 0.         0.         0.         0.         0.         0.84945243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
53,0.09209788221902729,0.1151223527737841,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15054757 0.         0.         0.         0.         0.         0.84945243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
