iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02991164619449335,0.02991164619449335,0.0019931084683500002,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.6706879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.02880801 0.         0.         0.14384547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
11,0.029487873502474782,0.029487873502474782,0.00208977262419,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.6706879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.02880801 0.         0.         0.12946092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,10,random,95,random
12,0.029407538546747297,0.029407538546747297,0.002080091824059,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.67212635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.02880801 0.         0.         0.12946092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,10,random,95,random
13,0.029083191196521273,0.029083191196521273,0.002100546649893,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.67212635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.02880801 0.         0.         0.11651483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.01294609 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,10,random,95,random
14,0.02840673727956779,0.02840673727956779,0.00205587486380262,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165148 0.013501   0.67212635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.02880801 0.         0.         0.10486335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.01294609 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.0005,4,10,random,95,random
15,0.006202323847212672,0.006202323847212672,0.0007890674317358201,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165148 0.013501   0.010006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.02880801 0.         0.         0.10486335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.01294609 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,10,random,95,random
16,0.0061172758654901805,0.0061172758654901805,0.0008178263677358201,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165148 0.013501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.02880801 0.         0.         0.10486335 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.01294609 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,10,random,95,random
17,0.006058461945531931,0.006058461945531931,0.0008106290261558201,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165148 0.013501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149173 0.03119598 0.         0.         0.10486335 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.01294609 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,10,random,95,random
18,0.006030005844365642,0.006030005844365642,0.00080418769905582,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165148 0.0121509  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149173 0.03254608 0.         0.         0.10486335 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.01294609 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,10,random,95,random
19,0.006006785203235852,0.006006785203235852,0.0007955487716640301,[0.         0.01813509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165148 0.0121509  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149173 0.03254608 0.         0.         0.10486335 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.02015161 0.         0.01294609 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,10,random,95,random
