iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.045154850450568385,0.045154850450568385,0.0006249789378,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.0109947 0.038529  0.        0.0779943 0.0622431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0764307 0.0275019 0.        0.        0.0566613 0.        0.01      0.        0.        0.        0.        0.        0.0438687 0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.0688066 0.        0.        0.0697167 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,2,20,iDR,61,first
11,0.044409922688184014,0.044409922688184014,0.0006294307302,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.01      0.038529  0.        0.0779943 0.0622431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0764307 0.0275019 0.        0.        0.0566613 0.        0.        0.        0.        0.        0.        0.        0.0438687 0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.0688066 0.        0.        0.0697167 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0005,2,20,iDR,61,first
12,0.0414443795265369,0.0414443795265369,0.0005108235048999999,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.        0.038529  0.        0.0779943 0.0622431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0764307 0.01      0.        0.        0.0566613 0.        0.        0.        0.        0.        0.        0.        0.0438687 0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.0688066 0.        0.        0.0697167 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
13,0.04137785811004641,0.04137785811004641,0.0005221942986699999,[0.         0.079393   0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.         0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065088   0.         0.         0.         0.         0.038529   0.         0.0779943  0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.01       0.         0.         0.0566613  0.         0.         0.         0.         0.         0.         0.         0.0438687  0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.0688066  0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
14,0.040917485593924816,0.040917485593924816,0.00058558429867,[0.         0.079393   0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.01       0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065088   0.         0.         0.         0.         0.038529   0.         0.0779943  0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.         0.         0.         0.0566613  0.         0.         0.         0.         0.         0.         0.         0.0438687  0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.0688066  0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
15,0.04079180237430209,0.04079180237430209,0.0005873351328399999,[0.         0.079393   0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.01       0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065088   0.         0.         0.         0.         0.038529   0.         0.08366043 0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.         0.         0.         0.05099517 0.         0.         0.         0.         0.         0.         0.         0.0438687  0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.0688066  0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
16,0.04043566774132872,0.04043566774132872,0.0006147957600399999,[0.         0.0859018  0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.01       0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0585792  0.         0.         0.         0.         0.038529   0.         0.08366043 0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.         0.         0.         0.05099517 0.         0.         0.         0.         0.         0.         0.         0.0438687  0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.0688066  0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
17,0.040028585353037,0.040028585353037,0.0005921021779599999,[0.         0.0859018  0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.01       0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272128 0.         0.         0.         0.         0.038529   0.         0.08366043 0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.         0.         0.         0.05099517 0.         0.         0.         0.         0.         0.         0.         0.0438687  0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.07466452 0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
18,0.040028585353037,0.040028585353037,0.0005921021779599999,[0.         0.0859018  0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.01       0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272128 0.         0.         0.         0.         0.038529   0.         0.08366043 0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.         0.         0.         0.05099517 0.         0.         0.         0.         0.         0.         0.         0.0438687  0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.07466452 0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
19,0.039633776858394275,0.039633776858394275,0.00061414461886,[0.         0.0859018  0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.0138529  0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272128 0.         0.         0.         0.         0.0346761  0.         0.08366043 0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.         0.         0.         0.05099517 0.         0.         0.         0.         0.         0.         0.         0.0438687  0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.07466452 0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
20,0.03960094989595796,0.03960094989595796,0.000597292446373,[0.         0.0859018  0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.0138529  0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272128 0.         0.         0.         0.         0.0346761  0.         0.08366043 0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.         0.         0.         0.05477284 0.         0.         0.         0.         0.         0.         0.         0.0438687  0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.07466452 0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
21,0.03925166806935318,0.03925166806935318,0.0006120060083529999,[0.         0.09028867 0.         0.         0.         0.         0.076023   0.         0.         0.         0.         0.         0.0138529  0.         0.013025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272128 0.         0.         0.         0.         0.0346761  0.         0.08366043 0.0622431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0764307  0.         0.         0.         0.05477284 0.         0.         0.         0.         0.         0.         0.         0.03948183 0.         0.         0.         0.         0.         0.         0.02077    0.         0.         0.         0.         0.07466452 0.         0.         0.06274503 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,2,20,iDR,61,first
