iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17015476488227738,0.17299632740341814,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.131949   0.         0.         0.         0.         0.12912719 0.34327181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
11,0.17015476488227738,0.17015476488227738,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.131949   0.         0.         0.         0.         0.12912719 0.34327181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
12,0.17015476488227738,0.17299067763031534,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.131949   0.         0.         0.         0.         0.12912719 0.34327181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
13,0.17015476488227738,0.1758265903783533,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.131949   0.         0.         0.         0.         0.12912719 0.34327181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
14,0.16983000153632188,0.17833773978043577,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.13062951 0.         0.         0.         0.         0.12912719 0.3445913  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
15,0.16949341212303395,0.16949341212303395,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.13062951 0.         0.         0.         0.         0.12783592 0.34588257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
16,0.16949341212303395,0.16949341212303395,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.13062951 0.         0.         0.         0.         0.12783592 0.34588257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
17,0.16937573337148143,0.172200623573532,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.1306107  0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12783592 0.34588257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
18,0.16937573337148143,0.16937573337148143,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.1306107  0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12783592 0.34588257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
19,0.16937573337148143,0.1721986622610061,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.1306107  0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12783592 0.34588257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
20,0.16904163911804923,0.17468749689709862,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.1306107  0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12655756 0.34716093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
21,0.16904163911804923,0.16904163911804923,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.1306107  0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12655756 0.34716093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
22,0.16904163911804923,0.17185899977001673,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.1306107  0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12655756 0.34716093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
23,0.16900304780977538,0.17463776911371034,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12529199 0.34716093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
24,0.16867337722441866,0.16867337722441866,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12403907 0.34841385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
25,0.16834594649293408,0.16834594649293408,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12279868 0.34965424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
26,0.16802075424813734,0.16802075424813734,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12157069 0.35088222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
27,0.16802075424813734,0.16802075424813734,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12157069 0.35088222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
28,0.16802075424813734,0.17082110015227295,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12157069 0.35088222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
29,0.1676977987179921,0.17329849052626334,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.13062951 0.         0.         0.         0.         0.12035498 0.35209793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
30,0.16737645047785166,0.16737645047785166,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.12035498 0.35340423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
31,0.16737645047785166,0.16737645047785166,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.12035498 0.35340423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
32,0.16737645047785166,0.17016605798581586,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.12035498 0.35340423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
33,0.16737645047785166,0.17295566549378005,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.12035498 0.35340423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
34,0.16705587016494255,0.17542469268883515,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11915143 0.35460778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
35,0.16673752045060392,0.16673752045060392,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35579929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
36,0.16673752045060392,0.16673752045060392,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35579929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
37,0.16673752045060392,0.16951647912478066,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35579929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
38,0.16673752045060392,0.17229543779895737,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35579929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
39,0.16673752045060392,0.1750743964731341,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35579929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
40,0.16673752045060392,0.17785335514731085,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35579929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
41,0.16673752045060392,0.1806323138214876,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35579929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
42,0.16642513271914192,0.1830988847642023,0.003010000775,[0.         0.         0.         0.         0.         0.13063644 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35711885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
43,0.16611484994623063,0.16611484994623063,0.003010000775,[0.         0.         0.         0.         0.         0.12933008 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35842521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
44,0.16611484994623063,0.16611484994623063,0.003010000775,[0.         0.         0.         0.         0.         0.12933008 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35842521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
45,0.16611484994623063,0.1688834307786678,0.003010000775,[0.         0.         0.         0.         0.         0.12933008 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35842521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
46,0.16611484994623063,0.171652011611105,0.003010000775,[0.         0.         0.         0.         0.         0.12933008 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35842521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
47,0.16611484994623063,0.17442059244354216,0.003010000775,[0.         0.         0.         0.         0.         0.12933008 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35842521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
48,0.16611484994623063,0.17718917327597933,0.003010000775,[0.         0.         0.         0.         0.         0.12933008 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35842521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
49,0.16611484994623063,0.17995775410841652,0.003010000775,[0.         0.         0.         0.         0.         0.12933008 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35842521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
50,0.16611484994623063,0.1827263349408537,0.003010000775,[0.         0.         0.         0.         0.         0.12933008 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35842521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
51,0.16580667135876803,0.1851867371858283,0.003010000775,[0.         0.         0.         0.         0.         0.12803677 0.         0.         0.         0.         0.         0.         0.         0.13187628 0.         0.         0.1330843  0.         0.         0.12932321 0.         0.         0.         0.         0.11795992 0.35971851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
