iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.16870889536334546,0.16870889536334546,0.006267381842,[0.         0.         0.         0.         0.4031302  0.         0.         0.         0.         0.15847961 0.         0.         0.         0.17058867 0.         0.         0.         0.         0.12170515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
22,0.1684181171357084,0.1684181171357084,0.006267381842,[0.         0.         0.         0.         0.40483608 0.         0.         0.         0.         0.15847961 0.         0.         0.         0.16888278 0.         0.         0.         0.         0.12170515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
23,0.1681281795565023,0.1681281795565023,0.006267381842,[0.         0.         0.         0.         0.40652491 0.         0.         0.         0.         0.15847961 0.         0.         0.         0.16719396 0.         0.         0.         0.         0.12170515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
24,0.16783747064356636,0.16783747064356636,0.006267381842,[0.         0.         0.         0.         0.40774196 0.         0.         0.         0.         0.15847961 0.         0.         0.         0.16719396 0.         0.         0.         0.         0.12048809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
25,0.16757808181917952,0.16757808181917952,0.006267381842,[0.         0.         0.         0.         0.40932676 0.         0.         0.         0.         0.15689482 0.         0.         0.         0.16719396 0.         0.         0.         0.         0.12048809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
26,0.16731967693227812,0.16731967693227812,0.006267381842,[0.         0.         0.         0.         0.41089571 0.         0.         0.         0.         0.15532587 0.         0.         0.         0.16719396 0.         0.         0.         0.         0.12048809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
27,0.16702977984708045,0.16702977984708045,0.006267381842,[0.         0.         0.         0.         0.41256765 0.         0.         0.         0.         0.15532587 0.         0.         0.         0.16552202 0.         0.         0.         0.         0.12048809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
28,0.16692693241488601,0.16692693241488601,0.006267381842,[0.         0.         0.         0.         0.41256765 0.         0.         0.         0.         0.15532587 0.         0.         0.         0.16552202 0.         0.         0.         0.         0.11928321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
29,0.16663743176801665,0.16663743176801665,0.006267381842,[0.         0.         0.         0.         0.41422287 0.         0.         0.         0.         0.15532587 0.         0.         0.         0.1638668  0.         0.         0.         0.         0.11928321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
30,0.1663470372385214,0.1663470372385214,0.006267381842,[0.         0.         0.         0.         0.4154157  0.         0.         0.         0.         0.15532587 0.         0.         0.         0.1638668  0.         0.         0.         0.         0.11809038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
31,0.16605798925289014,0.16605798925289014,0.006267381842,[0.         0.         0.         0.         0.4165966  0.         0.         0.         0.         0.15532587 0.         0.         0.         0.1638668  0.         0.         0.         0.         0.11690948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
32,0.16576792148887073,0.16576792148887073,0.006267381842,[0.         0.         0.         0.         0.41823527 0.         0.         0.         0.         0.15532587 0.         0.         0.         0.16222813 0.         0.         0.         0.         0.11690948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
33,0.16547949094552591,0.16547949094552591,0.006267381842,[0.         0.         0.         0.         0.41940437 0.         0.         0.         0.         0.15532587 0.         0.         0.         0.16222813 0.         0.         0.         0.         0.11574038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
34,0.16518967726021527,0.16518967726021527,0.006267381842,[0.         0.         0.         0.         0.42102665 0.         0.         0.         0.         0.15532587 0.         0.         0.         0.16060585 0.         0.         0.         0.         0.11574038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
35,0.1649008922329614,0.1649008922329614,0.006267381842,[0.         0.         0.         0.         0.42263271 0.         0.         0.         0.         0.15532587 0.         0.         0.         0.15899979 0.         0.         0.         0.         0.11574038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
36,0.16461316277981175,0.16461316277981175,0.006267381842,[0.         0.         0.         0.         0.4242227  0.         0.         0.         0.         0.15532587 0.         0.         0.         0.15740979 0.         0.         0.         0.         0.11574038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
37,0.16435323742065228,0.16435323742065228,0.006267381842,[0.         0.         0.         0.         0.42577596 0.         0.         0.         0.         0.15377261 0.         0.         0.         0.15740979 0.         0.         0.         0.         0.11574038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
38,0.1640943648028096,0.1640943648028096,0.006267381842,[0.         0.         0.         0.         0.42731369 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.15740979 0.         0.         0.         0.         0.11574038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
39,0.1638076800616389,0.1638076800616389,0.006267381842,[0.         0.         0.         0.         0.42888779 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.15583569 0.         0.         0.         0.         0.11574038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
40,0.16351648968411173,0.16351648968411173,0.006267381842,[0.         0.         0.         0.         0.43004519 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.15583569 0.         0.         0.         0.         0.11458298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
41,0.16323020877733302,0.16323020877733302,0.006267381842,[0.         0.         0.         0.         0.43160355 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.15427734 0.         0.         0.         0.         0.11458298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
42,0.16294506562798144,0.16294506562798144,0.006267381842,[0.         0.         0.         0.         0.43314632 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.15273456 0.         0.         0.         0.         0.11458298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
43,0.1626610831870103,0.1626610831870103,0.006267381842,[0.         0.         0.         0.         0.43467367 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.15120722 0.         0.         0.         0.         0.11458298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
44,0.16237828349272582,0.16237828349272582,0.006267381842,[0.         0.         0.         0.         0.43618574 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.14969515 0.         0.         0.         0.         0.11458298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
45,0.1620857966072251,0.1620857966072251,0.006267381842,[0.         0.         0.         0.         0.43733157 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.14969515 0.         0.         0.         0.         0.11343715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
46,0.16179479750667186,0.16179479750667186,0.006267381842,[0.         0.         0.         0.         0.43846594 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.14969515 0.         0.         0.         0.         0.11230278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
47,0.16151187142231843,0.16151187142231843,0.006267381842,[0.         0.         0.         0.         0.43996289 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.14819819 0.         0.         0.         0.         0.11230278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
48,0.16122171864469154,0.16122171864469154,0.006267381842,[0.         0.         0.         0.         0.44108592 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.14819819 0.         0.         0.         0.         0.11117975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14730125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
49,0.16098209529800833,0.16098209529800833,0.006267381842,[0.         0.         0.         0.         0.44255893 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.14819819 0.         0.         0.         0.         0.11117975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14582824 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
50,0.16074339081673653,0.16074339081673653,0.006267381842,[0.         0.         0.         0.         0.44401721 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.14819819 0.         0.         0.         0.         0.11117975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14436996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
51,0.16045339873864634,0.16045339873864634,0.006267381842,[0.         0.         0.         0.         0.44512901 0.         0.         0.         0.         0.15223489 0.         0.         0.         0.14819819 0.         0.         0.         0.         0.11006795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14436996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
