iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,idID,True,0.00952544065044171,0.004492545441,3,3,100,50,0.142048,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.976709, 0.011302, 0.011989]","[3, 25, 30]"
17,idID,True,0.00826561037016762,0.004474325385,3,3,100,32,0.14337,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.978656, 0.01002, 0.011325]","[3, 15, 25]"
18,idID,True,0.0035747809276608002,0.00451818032,2,2,100,71,0.132058,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.98856, 0.01144]","[3, 25]"
19,TID,True,0.003221026022605248,0.004517862288,2,2,100,49,0.149231,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.010296]","[3, 25]"
20,TID,True,0.0029806618456800008,0.00449189356,2,2,100,98,0.137504,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
21,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,98,0.138547,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
22,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,98,0.133065,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
23,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,99,0.130892,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
24,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,98,0.130289,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
25,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,98,0.123568,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
26,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,97,0.134912,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
27,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,100,0.130037,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
28,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,100,0.128681,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
29,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,100,0.110489,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
30,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,97,0.11808,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
31,iDR,False,0.0029806618456800008,0.00449189356,2,2,100,100,0.128681,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.989704, 0.01]","[3, 27]"
