iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1551970267844564,0.1577836438975307,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.13038993 0.         0.         0.         0.         0.         0.         0.34456212 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
11,0.1551970267844564,0.16037026101060495,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.13038993 0.         0.         0.         0.         0.         0.         0.34456212 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
12,0.1551970267844564,0.16295687812367923,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.13038993 0.         0.         0.         0.         0.         0.         0.34456212 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
13,0.1551970267844564,0.1655434952367535,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.13038993 0.         0.         0.         0.         0.         0.         0.34456212 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
14,0.1549054883096538,0.16783857387502518,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12908603 0.         0.         0.         0.         0.         0.         0.34586602 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
15,0.1546158742849529,0.1546158742849529,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12779517 0.         0.         0.         0.         0.         0.         0.34715688 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
16,0.1543281851854521,0.1543281851854521,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12651722 0.         0.         0.         0.         0.         0.         0.34843483 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
17,0.1543281851854521,0.1543281851854521,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12651722 0.         0.         0.         0.         0.         0.         0.34843483 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
18,0.1540424210890788,0.15661455750883635,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12525205 0.         0.         0.         0.         0.         0.         0.3497     0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
19,0.1540424210890788,0.1540424210890788,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12525205 0.         0.         0.         0.         0.         0.         0.3497     0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
20,0.1540424210890788,0.1566097947738968,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12525205 0.         0.         0.         0.         0.         0.         0.3497     0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
21,0.1540424210890788,0.15917716845871477,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12525205 0.         0.         0.         0.         0.         0.         0.3497     0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
22,0.1540424210890788,0.16174454214353276,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12525205 0.         0.         0.         0.         0.         0.         0.3497     0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
23,0.1538095141679918,0.1640790089072637,0.0026319497100000004,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12525205 0.         0.         0.         0.         0.         0.         0.35102282 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
24,0.1535256905637782,0.1535256905637782,0.0026319497100000004,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35227534 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
25,0.1535256905637782,0.1535256905637782,0.0026319497100000004,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35227534 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
26,0.1535256905637782,0.1560844520731745,0.0026319497100000004,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35227534 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
27,0.1535256905637782,0.15864321358257083,0.0026319497100000004,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35227534 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
28,0.1535256905637782,0.16120197509196713,0.0026319497100000004,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35227534 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
29,0.1535256905637782,0.16376073660136342,0.0026319497100000004,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35227534 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
30,0.1535256905637782,0.16631949811075974,0.0026319497100000004,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35227534 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
31,0.15329424080739798,0.1686468098637758,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35358494 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
32,0.15307606230392823,0.15307606230392823,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35490093 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
33,0.15307606230392823,0.15307606230392823,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35490093 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
34,0.15307606230392823,0.1556273300089937,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35490093 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
35,0.15307606230392823,0.15817859771405918,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35490093 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
36,0.15307606230392823,0.16072986541912465,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35490093 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
37,0.15307606230392823,0.16328113312419013,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35490093 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
38,0.15307606230392823,0.16583240082925557,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35490093 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
39,0.15278590674148695,0.16809351297187977,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12399953 0.         0.         0.         0.         0.         0.         0.35620418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
40,0.15250402689614614,0.15250402689614614,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
41,0.15250402689614614,0.15250402689614614,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
42,0.15250402689614614,0.15504576067774858,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
43,0.15250402689614614,0.15758749445935102,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
44,0.15250402689614614,0.16012922824095346,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
45,0.15250402689614614,0.16267096202255588,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
46,0.15250402689614614,0.16521269580415832,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
47,0.15250402689614614,0.16775442958576076,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
48,0.15250402689614614,0.1702961633673632,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
49,0.15250402689614614,0.17283789714896564,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
50,0.15250402689614614,0.17537963093056808,0.0026319497100000004,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12902232 0.         0.         0.13084137 0.         0.         0.12275953 0.         0.         0.         0.         0.         0.         0.35744418 0.         0.         0.13028301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
