iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.02334545454385418,0.0025168646268070214,10,"[0.01110078 0.01054903 0.01036556 0.01312838 0.01018196 0.01043018
 0.01004903 0.01181113 0.90169106 0.01069289]",[ 1  4  8 10 12 17 18 21 27 29],100,67,0.016813,1000,100,0.01,0.001,1,10,10,idID,5,first
11,idID,True,0.021785963260019598,0.002547214849140497,10,"[0.01112092 0.01056817 0.01038437 0.0131522  0.01020044 0.0104491
 0.01006727 0.01001814 0.9033271  0.0107123 ]",[ 1  4  8 10 12 17 18 25 27 29],100,59,0.016418,1000,100,0.01,0.001,1,10,10,idID,5,first
12,idID,True,0.021115224988884913,0.002538353870979575,10,"[0.01112315 0.01057029 0.01038645 0.01315483 0.010002   0.0104512
 0.01006929 0.01002015 0.90350819 0.01071444]",[ 1  4  8 10 13 17 18 25 27 29],100,65,0.016608,1000,100,0.01,0.001,1,10,10,idID,5,first
13,idID,True,0.020144491315149952,0.0025426424177264965,10,"[0.01115835 0.01060374 0.01041932 0.01003366 0.01048427 0.01010115
 0.01005186 0.90636763 0.01074835 0.01003165]",[ 1  4  8 13 17 18 25 27 29 30],100,60,0.01634,1000,100,0.01,0.001,1,10,10,idID,5,first
14,idID,True,0.019991390856789346,0.0025003402550612354,10,"[0.01061604 0.01043141 0.0100453  0.0100116  0.01049643 0.01011287
 0.01006352 0.90741874 0.01076082 0.01004328]",[ 4  8 13 15 17 18 25 27 29 30],100,63,0.016572,1000,100,0.01,0.001,1,10,10,idID,5,first
15,idID,True,0.019965676108055417,0.0025005615787902858,10,"[0.01061716 0.0104325  0.01004635 0.01001265 0.01039256 0.01011393
 0.01006458 0.907514   0.01076195 0.01004434]",[ 4  8 13 15 17 18 25 27 29 30],100,57,0.016183,1000,100,0.01,0.001,1,10,10,idID,5,first
16,idID,True,0.01994020743481152,0.0025007807350591856,10,"[0.01061826 0.01043359 0.01004739 0.01001369 0.0102897  0.01011498
 0.01006562 0.90760832 0.01076307 0.01004538]",[ 4  8 13 15 17 18 25 27 29 30],100,53,0.015933,1000,100,0.01,0.001,1,10,10,idID,5,first
17,idID,True,0.019914982591492734,0.002500997744645565,10,"[0.01061935 0.01043466 0.01004843 0.01001472 0.01018785 0.01011602
 0.01006666 0.90770172 0.01076417 0.01004641]",[ 4  8 13 15 17 18 25 27 29 30],100,57,0.016174,1000,100,0.01,0.001,1,10,10,idID,5,first
18,idID,True,0.019889999350857456,0.002501212628136712,10,"[0.01062043 0.01043572 0.01004945 0.01001574 0.010087   0.01011705
 0.01006769 0.90779421 0.01076527 0.01004744]",[ 4  8 13 15 17 18 25 27 29 30],100,52,0.015756,1000,100,0.01,0.001,1,10,10,idID,5,first
19,idID,True,0.01986764335863029,0.0025007310958340087,10,"[0.01062154 0.01033244 0.0100505  0.01001678 0.01008806 0.01011811
 0.01006874 0.90788895 0.01076639 0.01004849]",[ 4  8 13 15 17 18 25 27 29 30],100,53,0.015827,1000,100,0.01,0.001,1,10,10,idID,5,first
20,idID,True,0.01984550130449559,0.002500254279833534,10,"[0.01062264 0.01023018 0.01005154 0.01001782 0.0100891  0.01011915
 0.01006978 0.90798277 0.01076751 0.01004952]",[ 4  8 13 15 17 18 25 27 29 30],100,47,0.015447,1000,100,0.01,0.001,1,10,10,idID,5,first
21,idID,True,0.019823571236095978,0.00249978213491269,10,"[0.01062373 0.01012891 0.01005257 0.01001884 0.01009013 0.01012019
 0.01007081 0.90807567 0.01076861 0.01005055]",[ 4  8 13 15 17 18 25 27 29 30],100,52,0.01581,1000,100,0.01,0.001,1,10,10,idID,5,first
22,idID,True,0.01969211993717865,0.0025193469544664707,10,"[0.01062393 0.0101291  0.01000019 0.01005276 0.01009032 0.01012038
 0.010071   0.90809278 0.01076881 0.01005074]",[ 4  8 10 13 17 18 25 27 29 30],100,59,0.016216,1000,100,0.01,0.001,1,10,10,idID,5,first
23,idID,True,0.019670311966441315,0.002518881408946975,10,"[0.010625   0.01002883 0.0100012  0.01005378 0.01009134 0.0101214
 0.01007202 0.90818477 0.0107699  0.01005176]",[ 4  8 10 13 17 18 25 27 29 30],100,48,0.015582,1000,100,0.01,0.001,1,10,10,idID,5,first
24,idID,True,0.01951609885991334,0.0025569291585783266,10,"[0.01000091 0.01062597 0.01002974 0.01000212 0.01005469 0.01012233
 0.01007294 0.90826773 0.01077088 0.01005268]",[ 1  4  8 10 13 18 25 27 29 30],100,44,0.015176,1000,100,0.01,0.001,1,10,10,idID,5,first
25,idID,True,0.019428510261093594,0.002533947657639256,10,"[0.01062598 0.01002975 0.01000212 0.0100547  0.01012234 0.01000001
 0.01007295 0.90826856 0.01077089 0.01005269]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015721,1000,100,0.01,0.001,1,10,10,idID,5,first
26,idID,True,0.01940829064922647,0.002534005928818385,10,"[0.01062713 0.01003083 0.0100032  0.01005579 0.01012343 0.01000109
 0.01007403 0.9083664  0.01066433 0.01005377]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.01571,1000,100,0.01,0.001,1,10,10,idID,5,first
27,idID,True,0.019388264205842755,0.0025340636296533664,10,"[0.01062826 0.0100319  0.01000427 0.01005686 0.01012451 0.01000215
 0.01007511 0.90846328 0.01055882 0.01005484]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015526,1000,100,0.01,0.001,1,10,10,idID,5,first
28,idID,True,0.019368429174590498,0.002534120765605404,10,"[0.01062938 0.01003296 0.01000533 0.01005792 0.01012558 0.01000321
 0.01007617 0.90855922 0.01045433 0.0100559 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015671,1000,100,0.01,0.001,1,10,10,idID,5,first
29,idID,True,0.019348783813318,0.002534177342085798,10,"[0.01063049 0.01003401 0.01000637 0.01005897 0.01012664 0.01000426
 0.01007722 0.90865421 0.01035087 0.01005696]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015736,1000,100,0.01,0.001,1,10,10,idID,5,first
30,idID,True,0.019329326393995056,0.002534233364456351,10,"[0.0106316  0.01003505 0.01000741 0.01006001 0.01012768 0.01000529
 0.01007827 0.90874827 0.01024842 0.010058  ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015385,1000,100,0.01,0.001,1,10,10,idID,5,first
31,idID,True,0.01931005520263388,0.0025342888380297745,10,"[0.01063268 0.01003608 0.01000843 0.01006104 0.01012872 0.01000632
 0.0100793  0.90884141 0.01014698 0.01005903]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014984,1000,100,0.01,0.001,1,10,10,idID,5,first
32,idID,True,0.01929096853920969,0.0025343437680700955,10,"[0.01063376 0.0100371  0.01000945 0.01006207 0.01012975 0.01000733
 0.01008032 0.90893364 0.01004653 0.01006005]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015076,1000,100,0.01,0.001,1,10,10,idID,5,first
33,idID,True,0.019271878765904818,0.002534064193455132,10,"[0.01063484 0.01003811 0.01001046 0.01006308 0.01002947 0.01000835
 0.01008134 0.90902573 0.01004755 0.01006107]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015106,1000,100,0.01,0.001,1,10,10,idID,5,first
34,idID,True,0.019257174602425854,0.00253317811744203,10,"[0.01052961 0.01003918 0.01001153 0.01006416 0.01003054 0.01000941
 0.01008242 0.90912241 0.01004862 0.01006214]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014966,1000,100,0.01,0.001,1,10,10,idID,5,first
35,idID,True,0.01924261088781443,0.002532300716501771,10,"[0.01042541 0.01004024 0.01001258 0.01006522 0.01003159 0.01001046
 0.01008348 0.90921815 0.01004967 0.0100632 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014712,1000,100,0.01,0.001,1,10,10,idID,5,first
36,idID,True,0.01922818634564878,0.0025314319075212996,10,"[0.01032224 0.01004128 0.01001363 0.01006626 0.01003264 0.01001151
 0.01008453 0.90931295 0.01005072 0.01006425]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.01464,1000,100,0.01,0.001,1,10,10,idID,5,first
37,idID,True,0.0192138997098141,0.0025305716081479874,10,"[0.01022007 0.01004232 0.01001466 0.0100673  0.01003367 0.01001254
 0.01008557 0.90940682 0.01005176 0.01006529]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.014433,1000,100,0.01,0.001,1,10,10,idID,5,first
38,idID,True,0.01919974972444564,0.002529719736783383,10,"[0.0101189  0.01004335 0.01001568 0.01006833 0.0100347  0.01001356
 0.0100866  0.90949977 0.01005279 0.01006631]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015023,1000,100,0.01,0.001,1,10,10,idID,5,first
39,idID,True,0.019185735143871695,0.002528876212577006,10,"[0.01001873 0.01004436 0.0100167  0.01006935 0.01003571 0.01001458
 0.01008762 0.90959181 0.0100538  0.01006733]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015165,1000,100,0.01,0.001,1,10,10,idID,5,first
40,idID,False,0.019185735143871695,0.002528876212577006,10,"[0.01001873 0.01004436 0.0100167  0.01006935 0.01003571 0.01001458
 0.01008762 0.90959181 0.0100538  0.01006733]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014612,1000,100,0.01,0.001,1,10,10,idID,5,first
41,idID,False,0.019185735143871695,0.002528876212577006,10,"[0.01001873 0.01004436 0.0100167  0.01006935 0.01003571 0.01001458
 0.01008762 0.90959181 0.0100538  0.01006733]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015005,1000,100,0.01,0.001,1,10,10,idID,5,first
42,idID,False,0.019185735143871695,0.002528876212577006,10,"[0.01001873 0.01004436 0.0100167  0.01006935 0.01003571 0.01001458
 0.01008762 0.90959181 0.0100538  0.01006733]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014886,1000,100,0.01,0.001,1,10,10,idID,5,first
43,idID,True,0.019183238040671263,0.0025497238381474913,10,"[0.01000017 0.01001889 0.01004453 0.01006952 0.01003588 0.01001475
 0.01008779 0.909607   0.01005397 0.0100675 ]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.014636,1000,100,0.01,0.001,1,10,10,idID,5,first
44,idID,False,0.019183238040671263,0.0025497238381474913,10,"[0.01000017 0.01001889 0.01004453 0.01006952 0.01003588 0.01001475
 0.01008779 0.909607   0.01005397 0.0100675 ]",[ 1  4  8 13 18 21 25 27 29 30],100,37,0.014739,1000,100,0.01,0.001,1,10,10,idID,5,first
45,idID,False,0.019183238040671263,0.0025497238381474913,10,"[0.01000017 0.01001889 0.01004453 0.01006952 0.01003588 0.01001475
 0.01008779 0.909607   0.01005397 0.0100675 ]",[ 1  4  8 13 18 21 25 27 29 30],100,41,0.015074,1000,100,0.01,0.001,1,10,10,idID,5,first
46,idID,False,0.019183238040671263,0.0025497238381474913,10,"[0.01000017 0.01001889 0.01004453 0.01006952 0.01003588 0.01001475
 0.01008779 0.909607   0.01005397 0.0100675 ]",[ 1  4  8 13 18 21 25 27 29 30],100,39,0.014856,1000,100,0.01,0.001,1,10,10,idID,5,first
47,idID,False,0.019183238040671263,0.0025497238381474913,10,"[0.01000017 0.01001889 0.01004453 0.01006952 0.01003588 0.01001475
 0.01008779 0.909607   0.01005397 0.0100675 ]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.014683,1000,100,0.01,0.001,1,10,10,idID,5,first
48,idID,False,0.019183238040671263,0.0025497238381474913,10,"[0.01000017 0.01001889 0.01004453 0.01006952 0.01003588 0.01001475
 0.01008779 0.909607   0.01005397 0.0100675 ]",[ 1  4  8 13 18 21 25 27 29 30],100,40,0.014971,1000,100,0.01,0.001,1,10,10,idID,5,first
49,idID,True,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015274,1000,100,0.01,0.001,1,10,10,idID,5,first
50,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014381,1000,100,0.01,0.001,1,10,10,idID,5,first
51,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014479,1000,100,0.01,0.001,1,10,10,idID,5,first
52,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014531,1000,100,0.01,0.001,1,10,10,idID,5,first
53,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014548,1000,100,0.01,0.001,1,10,10,idID,5,first
54,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014769,1000,100,0.01,0.001,1,10,10,idID,5,first
55,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014455,1000,100,0.01,0.001,1,10,10,idID,5,first
56,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014969,1000,100,0.01,0.001,1,10,10,idID,5,first
57,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015158,1000,100,0.01,0.001,1,10,10,idID,5,first
58,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014483,1000,100,0.01,0.001,1,10,10,idID,5,first
59,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.014599,1000,100,0.01,0.001,1,10,10,idID,5,first
60,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015041,1000,100,0.01,0.001,1,10,10,idID,5,first
61,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014488,1000,100,0.01,0.001,1,10,10,idID,5,first
62,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.014982,1000,100,0.01,0.001,1,10,10,idID,5,first
63,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015209,1000,100,0.01,0.001,1,10,10,idID,5,first
64,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014636,1000,100,0.01,0.001,1,10,10,idID,5,first
65,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.01488,1000,100,0.01,0.001,1,10,10,idID,5,first
66,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.01452,1000,100,0.01,0.001,1,10,10,idID,5,first
67,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015391,1000,100,0.01,0.001,1,10,10,idID,5,first
68,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014949,1000,100,0.01,0.001,1,10,10,idID,5,first
69,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015026,1000,100,0.01,0.001,1,10,10,idID,5,first
70,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015236,1000,100,0.01,0.001,1,10,10,idID,5,first
71,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.014383,1000,100,0.01,0.001,1,10,10,idID,5,first
72,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014565,1000,100,0.01,0.001,1,10,10,idID,5,first
73,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014596,1000,100,0.01,0.001,1,10,10,idID,5,first
74,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.01489,1000,100,0.01,0.001,1,10,10,idID,5,first
75,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014777,1000,100,0.01,0.001,1,10,10,idID,5,first
76,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014562,1000,100,0.01,0.001,1,10,10,idID,5,first
77,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.01491,1000,100,0.01,0.001,1,10,10,idID,5,first
78,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014871,1000,100,0.01,0.001,1,10,10,idID,5,first
79,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.014394,1000,100,0.01,0.001,1,10,10,idID,5,first
80,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014474,1000,100,0.01,0.001,1,10,10,idID,5,first
81,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015185,1000,100,0.01,0.001,1,10,10,idID,5,first
82,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014611,1000,100,0.01,0.001,1,10,10,idID,5,first
83,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014972,1000,100,0.01,0.001,1,10,10,idID,5,first
84,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014681,1000,100,0.01,0.001,1,10,10,idID,5,first
85,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014522,1000,100,0.01,0.001,1,10,10,idID,5,first
86,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014478,1000,100,0.01,0.001,1,10,10,idID,5,first
87,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.01458,1000,100,0.01,0.001,1,10,10,idID,5,first
88,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014642,1000,100,0.01,0.001,1,10,10,idID,5,first
89,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014855,1000,100,0.01,0.001,1,10,10,idID,5,first
90,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014908,1000,100,0.01,0.001,1,10,10,idID,5,first
91,idID,False,0.019181775945716864,0.0025288835629694332,10,"[0.0100189  0.01004453 0.01       0.01006952 0.01003588 0.01001475
 0.01008779 0.90960715 0.01005397 0.0100675 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014389,1000,100,0.01,0.001,1,10,10,idID,5,first
