iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21829200424626835,0.21829200424626835,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10776831 0.         0.112836   0.10862577 0.         0.10540428 0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.12009153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
11,0.21809417457338556,0.21809417457338556,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10669062 0.         0.11391368 0.10862577 0.         0.10540428 0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.12009153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
12,0.21781627116263166,0.21781627116263166,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10669062 0.         0.11391368 0.10862577 0.         0.10540428 0.         0.         0.         0.         0.         0.         0.         0.         0.10988685 0.         0.111871   0.         0.         0.1212015  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
13,0.21754184922253075,0.21754184922253075,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10669062 0.         0.11391368 0.10862577 0.         0.10435024 0.         0.         0.         0.         0.         0.         0.         0.         0.10988685 0.         0.111871   0.         0.         0.12225554 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
14,0.2172335763246205,0.2172335763246205,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10562372 0.         0.11391368 0.10862577 0.         0.10435024 0.         0.         0.         0.         0.         0.         0.         0.         0.10988685 0.         0.111871   0.         0.         0.12332245 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
15,0.21703798253943016,0.21703798253943016,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10456748 0.         0.11496992 0.10862577 0.         0.10435024 0.         0.         0.         0.         0.         0.         0.         0.         0.10988685 0.         0.111871   0.         0.         0.12332245 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
16,0.21675765710570474,0.21675765710570474,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10456748 0.         0.11496992 0.10753951 0.         0.10435024 0.         0.         0.         0.         0.         0.         0.         0.         0.10988685 0.         0.111871   0.         0.         0.1244087  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
17,0.21644973629665684,0.21644973629665684,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10456748 0.         0.11496992 0.10753951 0.         0.10435024 0.         0.         0.         0.         0.         0.         0.         0.         0.10988685 0.         0.11075229 0.         0.         0.12552741 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
18,0.2161744584542212,0.2161744584542212,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10456748 0.         0.11496992 0.10753951 0.         0.10435024 0.         0.         0.         0.         0.         0.         0.         0.         0.10878798 0.         0.11075229 0.         0.         0.12662628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
19,0.21596160394893224,0.21596160394893224,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10456748 0.         0.11496992 0.10753951 0.         0.10330673 0.         0.         0.         0.         0.         0.         0.         0.         0.10878798 0.         0.11075229 0.         0.         0.12662628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
20,0.21568863563665872,0.21568863563665872,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10456748 0.         0.11496992 0.10753951 0.         0.10330673 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.11075229 0.         0.         0.12771416 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
21,0.21538537163665955,0.21538537163665955,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.1035218  0.         0.11496992 0.10753951 0.         0.10330673 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.11075229 0.         0.         0.12875984 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
22,0.2150843008905033,0.2150843008905033,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10248659 0.         0.11496992 0.10753951 0.         0.10330673 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.11075229 0.         0.         0.12979505 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
23,0.21477930939256387,0.21477930939256387,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10248659 0.         0.11496992 0.10753951 0.         0.10330673 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.10964477 0.         0.         0.13090258 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
24,0.21447665706699592,0.21447665706699592,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10248659 0.         0.11496992 0.10753951 0.         0.10330673 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.10854832 0.         0.         0.13199902 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
25,0.2142064020674309,0.2142064020674309,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10248659 0.         0.11496992 0.10753951 0.         0.10227367 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.10854832 0.         0.         0.13303209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
26,0.2139061562686889,0.2139061562686889,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10248659 0.         0.11496992 0.10753951 0.         0.10227367 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.10746284 0.         0.         0.13411758 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
27,0.2136292658903696,0.2136292658903696,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10248659 0.         0.11496992 0.10646412 0.         0.10227367 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.10746284 0.         0.         0.13519297 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
28,0.21336105167093813,0.21336105167093813,0.004703330065,[0.11127699 0.         0.         0.         0.11217281 0.         0.10248659 0.         0.11496992 0.10646412 0.         0.10125093 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.10746284 0.         0.         0.13621571 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
29,0.21309921295238965,0.21309921295238965,0.004703330065,[0.11016422 0.         0.         0.         0.11217281 0.         0.10248659 0.         0.11496992 0.10646412 0.         0.10125093 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.10746284 0.         0.         0.13732848 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
30,0.2128004855623304,0.2128004855623304,0.004703330065,[0.11016422 0.         0.         0.         0.11217281 0.         0.10146172 0.         0.11496992 0.10646412 0.         0.10125093 0.         0.         0.         0.         0.         0.         0.         0.         0.1077001  0.         0.10746284 0.         0.         0.13835334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
31,0.21253060630090337,0.21253060630090337,0.004703330065,[0.11016422 0.         0.         0.         0.11217281 0.         0.10146172 0.         0.11496992 0.10646412 0.         0.10125093 0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.13943034 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
32,0.21229323750489743,0.21229323750489743,0.004703330065,[0.11016422 0.         0.         0.         0.11318743 0.         0.1004471  0.         0.11496992 0.10646412 0.         0.10125093 0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.13943034 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
33,0.15844072439837742,0.15844072439837742,0.004703330065,[0.11016422 0.         0.         0.         0.11318743 0.         0.         0.         0.11496992 0.10646412 0.         0.1004471  0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.13943034 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
34,0.11131016180911431,0.11131016180911431,0.004703330065,[0.1004471  0.         0.         0.         0.11318743 0.         0.         0.         0.11496992 0.10646412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.13943034 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
35,0.07467883172218971,0.07467883172218971,0.004703330065,[0.         0.         0.         0.         0.1004471  0.         0.         0.         0.11496992 0.10646412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.13943034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
36,0.05468714291310446,0.05468714291310446,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.1004471  0.10646412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.13943034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
37,0.050631729180649794,0.050631729180649794,0.004703330065,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.10646412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.13943034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
38,0.0495323648121484,0.0495323648121484,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10646412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.13943034 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
39,0.04939742896919315,0.04939742896919315,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10539948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.14049499 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
40,0.04926320002150238,0.04926320002150238,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10434548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.14154898 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
41,0.04912968368514046,0.04912968368514046,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10330203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10746284 0.         0.         0.14259243 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
42,0.049006039619866965,0.049006039619866965,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10330203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066231  0.         0.10638821 0.         0.         0.14366706 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
43,0.04888615455714042,0.04888615455714042,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10330203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10555687 0.         0.10638821 0.         0.         0.14473329 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
44,0.048763219710459715,0.048763219710459715,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10330203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10555687 0.         0.10532433 0.         0.         0.14579718 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
45,0.048652351300677785,0.048652351300677785,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10226901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10555687 0.         0.10532433 0.         0.         0.14579718 0.         0.10103302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
46,0.04852074067457894,0.04852074067457894,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10124632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10555687 0.         0.10532433 0.         0.         0.14681987 0.         0.10103302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
47,0.04838985332526417,0.04838985332526417,0.004703330065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10023385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10555687 0.         0.10532433 0.         0.         0.14783233 0.         0.10103302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
48,0.03702764413566745,0.03702764413566745,0.004703330065,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10555687 0.         0.10532433 0.         0.         0.14783233 0.         0.10103302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
49,0.03692538099316476,0.03692538099316476,0.004703330065,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10555687 0.         0.10427108 0.         0.         0.14888557 0.         0.10103302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
50,0.03682349769921255,0.03682349769921255,0.004703330065,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10555687 0.         0.10322837 0.         0.         0.14992828 0.         0.10103302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
