iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.13069297418726378,0.13506365801959924,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62266504 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18294984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
26,0.13069297418726378,0.13069297418726378,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62266504 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18294984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
27,0.13069297418726378,0.13504940666017257,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62266504 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18294984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
28,0.13069297418726378,0.13940583913308136,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62266504 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18294984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
29,0.13026633722759667,0.14333563464632304,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62449454 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
30,0.13026633722759667,0.13026633722759667,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62449454 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
31,0.12987754521541375,0.13421975645633363,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62643839 0.         0.         0.         0.         0.         0.         0.19244127 0.         0.         0.         0.         0.         0.18112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
32,0.12987754521541375,0.12987754521541375,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62643839 0.         0.         0.         0.         0.         0.         0.19244127 0.         0.         0.         0.         0.         0.18112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
33,0.12987754521541375,0.13420679672259422,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62643839 0.         0.         0.         0.         0.         0.         0.19244127 0.         0.         0.         0.         0.         0.18112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
34,0.12945032181146432,0.13810882482582523,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62824959 0.         0.         0.         0.         0.         0.         0.19244127 0.         0.         0.         0.         0.         0.17930914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
35,0.12945032181146432,0.12945032181146432,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62824959 0.         0.         0.         0.         0.         0.         0.19244127 0.         0.         0.         0.         0.         0.17930914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
36,0.12945032181146432,0.13376533253851314,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62824959 0.         0.         0.         0.         0.         0.         0.19244127 0.         0.         0.         0.         0.         0.17930914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
37,0.12945032181146432,0.13808034326556196,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62824959 0.         0.         0.         0.         0.         0.         0.19244127 0.         0.         0.         0.         0.         0.17930914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
38,0.12906048966795883,0.14200552184910525,0.0032061168859999997,[0.         0.         0.         0.         0.         0.63017401 0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.17930914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
39,0.12906048966795883,0.12906048966795883,0.0032061168859999997,[0.         0.         0.         0.         0.         0.63017401 0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.17930914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
40,0.128632782255166,0.1329347985774313,0.0032061168859999997,[0.         0.         0.         0.         0.         0.6319671  0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.17751604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
41,0.128632782255166,0.128632782255166,0.0032061168859999997,[0.         0.         0.         0.         0.         0.6319671  0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.17751604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
42,0.128632782255166,0.13292054166367154,0.0032061168859999997,[0.         0.         0.         0.         0.         0.6319671  0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.17751604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
43,0.12820617763643857,0.13678169645344965,0.0032061168859999997,[0.         0.         0.         0.         0.         0.63374226 0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.17574088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
44,0.12778072795200915,0.12778072795200915,0.0032061168859999997,[0.         0.         0.         0.         0.         0.63549967 0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.17398348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
45,0.12735648356366128,0.12735648356366128,0.0032061168859999997,[0.         0.         0.         0.         0.         0.6372395  0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.17224364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
46,0.1269334930975294,0.1269334930975294,0.0032061168859999997,[0.         0.         0.         0.         0.         0.63896194 0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.1705212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
47,0.1269334930975294,0.1269334930975294,0.0032061168859999997,[0.         0.         0.         0.         0.         0.63896194 0.         0.         0.         0.         0.         0.         0.19051686 0.         0.         0.         0.         0.         0.1705212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
48,0.12653686868326766,0.13076798511985196,0.0032061168859999997,[0.         0.         0.         0.         0.         0.64086711 0.         0.         0.         0.         0.         0.         0.18861169 0.         0.         0.         0.         0.         0.1705212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
49,0.12653686868326766,0.12653686868326766,0.0032061168859999997,[0.         0.         0.         0.         0.         0.64086711 0.         0.         0.         0.         0.         0.         0.18861169 0.         0.         0.         0.         0.         0.1705212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
50,0.12611375036421352,0.1303316459869891,0.0032061168859999997,[0.         0.         0.         0.         0.         0.64257232 0.         0.         0.         0.         0.         0.         0.18861169 0.         0.         0.         0.         0.         0.16881599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
51,0.12611375036421352,0.12611375036421352,0.0032061168859999997,[0.         0.         0.         0.         0.         0.64257232 0.         0.         0.         0.         0.         0.         0.18861169 0.         0.         0.         0.         0.         0.16881599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
52,0.12611375036421352,0.13031754204302062,0.0032061168859999997,[0.         0.         0.         0.         0.         0.64257232 0.         0.         0.         0.         0.         0.         0.18861169 0.         0.         0.         0.         0.         0.16881599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
