iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06309025332962509,0.06309025332962509,0.0011623614002999997,[0.01018048 0.         0.         0.09162432 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0500841  0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058091   0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.084856   0.         0.0170451  0.         0.         0.0398198  0.         0.0915579  0.         0.         0.         0.         0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.036853   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
11,0.05336663997992827,0.05336663997992827,0.0011770119442999997,[0.01018048 0.         0.         0.09162432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0500841  0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.084856   0.         0.0170451  0.         0.         0.0398198  0.         0.0915579  0.         0.         0.         0.         0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.036853   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
12,0.04796033549405781,0.04796033549405781,0.00108085969914,[0.         0.         0.         0.09162432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0500841  0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.084856   0.         0.0170451  0.         0.         0.0398198  0.         0.0915579  0.         0.         0.         0.         0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.01018048 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
13,0.03759480072661986,0.03759480072661986,0.00116472417594,[0.         0.         0.         0.09162432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0500841  0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.01018048 0.         0.0170451  0.         0.         0.0398198  0.         0.0915579  0.         0.         0.         0.         0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
14,0.03676153410365127,0.03676153410365127,0.00125282417594,[0.         0.         0.         0.09162432 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0500841  0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.01018048 0.         0.0170451  0.         0.         0.0398198  0.         0.0915579  0.         0.         0.         0.         0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
15,0.02819482737940636,0.02819482737940636,0.0012480163985,[0.         0.         0.         0.09162432 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0500841  0.         0.         0.         0.         0.01018048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170451  0.         0.         0.0398198  0.         0.0915579  0.         0.         0.         0.         0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
16,0.022248802120411408,0.022248802120411408,0.0010827657408999998,[0.         0.         0.         0.09162432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0500841  0.         0.         0.         0.         0.01018048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170451  0.         0.         0.0398198  0.         0.01       0.         0.         0.         0.         0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
17,0.021702699788560386,0.021702699788560386,0.00108474907126,[0.         0.         0.         0.09162432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507569 0.         0.         0.         0.         0.01018048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170451  0.         0.         0.04482821 0.         0.01       0.         0.         0.         0.         0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
18,0.021497297179117022,0.021497297179117022,0.0010801423357419998,[0.         0.         0.         0.09162432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056812 0.         0.         0.         0.         0.01018048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170451  0.         0.         0.04482821 0.         0.01       0.         0.         0.         0.         0.04018157 0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
19,0.021303096773565663,0.021303096773565663,0.0010754958294219997,[0.         0.         0.         0.09469944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056812 0.         0.         0.         0.         0.01018048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170451  0.         0.         0.04482821 0.         0.01       0.         0.         0.         0.         0.04018157 0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.02767608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
20,0.020620796475057768,0.020620796475057768,0.0010660043926219998,[0.         0.         0.         0.09469944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056812 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170451  0.         0.         0.04482821 0.         0.         0.         0.         0.         0.         0.04018157 0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.02767608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
21,0.017499316346714346,0.017499316346714346,0.0010144391161419999,[0.         0.         0.         0.09469944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170451  0.         0.         0.04482821 0.         0.         0.         0.         0.         0.         0.04018157 0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
22,0.01724376185387495,0.01724376185387495,0.0010057891161419999,[0.         0.         0.         0.09469944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170451  0.         0.         0.04482821 0.         0.         0.         0.         0.         0.         0.04018157 0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
