iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,idID,True,0.019973445628384073,0.0025004947127673306,10,"[0.01061682 0.01043217 0.01004603 0.01001233 0.01042394 0.01011361
 0.01006426 0.90748522 0.01076161 0.01004402]",[ 4  8 13 15 17 18 25 27 29 30],100,69,0.017061,1000,100,0.001,0.002,1,10,10,idID,5,first
22,idID,True,0.01984410743560405,0.0025200440473540204,10,"[0.01061695 0.0104323  0.01000012 0.01004616 0.01042407 0.01011373
 0.01006438 0.90749641 0.01076174 0.01004414]",[ 4  8 10 13 17 18 25 27 29 30],100,72,0.017205,1000,100,0.001,0.002,1,10,10,idID,5,first
23,idID,True,0.019841543570310635,0.002520066230463285,10,"[0.01061706 0.01043241 0.01000023 0.01004626 0.01041375 0.01011384
 0.01006449 0.90750587 0.01076185 0.01004425]",[ 4  8 10 13 17 18 25 27 29 30],100,60,0.016502,1000,100,0.001,0.002,1,10,10,idID,5,first
24,idID,True,0.0196079876845803,0.002558812756834534,10,"[0.01000414 0.01062145 0.01043673 0.01000437 0.01005042 0.01011802
 0.01006865 0.90788151 0.0107663  0.0100484 ]",[ 1  4  8 10 13 18 25 27 29 30],100,64,0.01669,1000,100,0.001,0.002,1,10,10,idID,5,first
25,idID,True,0.019519355920562694,0.0025358259636087265,10,"[0.0106215  0.01043677 0.01000441 0.01005046 0.01011807 0.01000004
 0.0100687  0.90788527 0.01076635 0.01004845]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016599,1000,100,0.001,0.002,1,10,10,idID,5,first
26,idID,True,0.019517115311378726,0.002535778171326507,10,"[0.01062161 0.01042644 0.01000451 0.01005056 0.01011817 0.01000015
 0.0100688  0.90789474 0.01076646 0.01004855]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016736,1000,100,0.001,0.002,1,10,10,idID,5,first
27,idID,True,0.01951487684515675,0.002535730425840452,10,"[0.01062172 0.01041612 0.01000462 0.01005067 0.01011828 0.01000025
 0.01006891 0.90790421 0.01076657 0.01004865]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016672,1000,100,0.001,0.002,1,10,10,idID,5,first
28,idID,True,0.01951264051994436,0.002535682727105723,10,"[0.01062183 0.01040582 0.01000472 0.01005077 0.01011838 0.01000035
 0.01006901 0.90791366 0.01076669 0.01004876]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016696,1000,100,0.001,0.002,1,10,10,idID,5,first
29,idID,True,0.01951040633379073,0.0025356350750775263,10,"[0.01062194 0.01039552 0.01000483 0.01005088 0.01011849 0.01000046
 0.01006912 0.90792311 0.0107668  0.01004886]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016737,1000,100,0.001,0.002,1,10,10,idID,5,first
30,idID,True,0.019508174284746632,0.0025355874697111087,10,"[0.01062205 0.01038523 0.01000493 0.01005098 0.01011859 0.01000056
 0.01006922 0.90793255 0.01076691 0.01004897]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016252,1000,100,0.001,0.002,1,10,10,idID,5,first
31,idID,True,0.019505944370864416,0.0025355399109617555,10,"[0.01062216 0.01037495 0.01000503 0.01005109 0.0101187  0.01000067
 0.01006932 0.90794198 0.01076702 0.01004907]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016722,1000,100,0.001,0.002,1,10,10,idID,5,first
32,idID,True,0.019503716590197995,0.0025354923987847954,10,"[0.01062227 0.01036469 0.01000514 0.01005119 0.0101188  0.01000077
 0.01006943 0.9079514  0.01076713 0.01004918]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016435,1000,100,0.001,0.002,1,10,10,idID,5,first
33,idID,True,0.019501490940802908,0.0025354449331355974,10,"[0.01062238 0.01035443 0.01000524 0.0100513  0.01011891 0.01000087
 0.01006953 0.90796081 0.01076725 0.01004928]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016139,1000,100,0.001,0.002,1,10,10,idID,5,first
34,idID,True,0.019499267420736235,0.0025353975139695696,10,"[0.01062249 0.01034418 0.01000534 0.0100514  0.01011901 0.01000098
 0.01006964 0.90797021 0.01076736 0.01004939]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016422,1000,100,0.001,0.002,1,10,10,idID,5,first
35,idID,True,0.01949704602805665,0.002535350141242164,10,"[0.0106226  0.01033394 0.01000545 0.0100515  0.01011912 0.01000108
 0.01006974 0.9079796  0.01076747 0.01004949]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016335,1000,100,0.001,0.002,1,10,10,idID,5,first
36,idID,True,0.0194948267608244,0.0025353028149088705,10,"[0.01062271 0.01032372 0.01000555 0.01005161 0.01011922 0.01000118
 0.01006985 0.90798899 0.01076758 0.01004959]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015697,1000,100,0.001,0.002,1,10,10,idID,5,first
37,idID,True,0.019492609617101336,0.0025352555349252223,10,"[0.01062282 0.0103135  0.01000565 0.01005171 0.01011933 0.01000129
 0.01006995 0.90799836 0.01076769 0.0100497 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016089,1000,100,0.001,0.002,1,10,10,idID,5,first
38,idID,True,0.019490394594950833,0.002535208301246791,10,"[0.01062293 0.01030329 0.01000576 0.01005182 0.01011943 0.01000139
 0.01007005 0.90800773 0.0107678  0.0100498 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016326,1000,100,0.001,0.002,1,10,10,idID,5,first
39,idID,True,0.01948818169243789,0.0025351611138291893,10,"[0.01062304 0.01029309 0.01000586 0.01005192 0.01011954 0.01000149
 0.01007016 0.90801708 0.01076791 0.0100499 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016558,1000,100,0.001,0.002,1,10,10,idID,5,first
40,idID,True,0.01948597090762908,0.002535113972628073,10,"[0.01062315 0.01028291 0.01000596 0.01005202 0.01011964 0.0100016
 0.01007026 0.90802643 0.01076802 0.01005001]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016491,1000,100,0.001,0.002,1,10,10,idID,5,first
41,idID,True,0.019483762238592512,0.0025350668775991347,10,"[0.01062326 0.01027273 0.01000607 0.01005213 0.01011974 0.0100017
 0.01007036 0.90803576 0.01076813 0.01005011]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016332,1000,100,0.001,0.002,1,10,10,idID,5,first
42,idID,True,0.01948155568339792,0.00253501982869811,10,"[0.01062337 0.01026256 0.01000617 0.01005223 0.01011985 0.0100018
 0.01007047 0.90804509 0.01076824 0.01005021]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016733,1000,100,0.001,0.002,1,10,10,idID,5,first
43,idID,True,0.019479351240116547,0.002534972825880774,10,"[0.01062348 0.01025241 0.01000627 0.01005233 0.01011995 0.0100019
 0.01007057 0.90805441 0.01076836 0.01005032]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016582,1000,100,0.001,0.002,1,10,10,idID,5,first
44,idID,True,0.019477148906821267,0.002534925869102944,10,"[0.01062359 0.01024226 0.01000637 0.01005244 0.01012006 0.01000201
 0.01007067 0.90806372 0.01076847 0.01005042]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016469,1000,100,0.001,0.002,1,10,10,idID,5,first
45,idID,True,0.019474948681586505,0.002534878958320477,10,"[0.0106237  0.01023212 0.01000648 0.01005254 0.01012016 0.01000211
 0.01007078 0.90807302 0.01076858 0.01005052]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016581,1000,100,0.001,0.002,1,10,10,idID,5,first
46,idID,True,0.019472750562488244,0.0025348320934892683,10,"[0.0106238  0.01022199 0.01000658 0.01005264 0.01012026 0.01000221
 0.01007088 0.90808231 0.01076869 0.01005063]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016486,1000,100,0.001,0.002,1,10,10,idID,5,first
47,idID,True,0.019470554547604046,0.0025347852745652563,10,"[0.01062391 0.01021188 0.01000668 0.01005274 0.01012037 0.01000231
 0.01007098 0.9080916  0.0107688  0.01005073]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016144,1000,100,0.001,0.002,1,10,10,idID,5,first
48,idID,True,0.019468360635013032,0.0025347385015044178,10,"[0.01062402 0.01020177 0.01000678 0.01005285 0.01012047 0.01000242
 0.01007109 0.90810087 0.01076891 0.01005083]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016393,1000,100,0.001,0.002,1,10,10,idID,5,first
49,idID,True,0.01946616882279592,0.0025346917742627728,10,"[0.01062413 0.01019167 0.01000689 0.01005295 0.01012057 0.01000252
 0.01007119 0.90811013 0.01076902 0.01005093]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016741,1000,100,0.001,0.002,1,10,10,idID,5,first
50,idID,True,0.019463979109034937,0.0025346450927963777,10,"[0.01062424 0.01018158 0.01000699 0.01005305 0.01012068 0.01000262
 0.01007129 0.90811939 0.01076913 0.01005104]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016483,1000,100,0.001,0.002,1,10,10,idID,5,first
51,idID,True,0.019461791491813946,0.002534598457061333,10,"[0.01062435 0.0101715  0.01000709 0.01005315 0.01012078 0.01000272
 0.01007139 0.90812864 0.01076924 0.01005114]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016626,1000,100,0.001,0.002,1,10,10,idID,5,first
52,idID,True,0.019459605969218332,0.002534551867013777,10,"[0.01062445 0.01016144 0.01000719 0.01005326 0.01012088 0.01000282
 0.0100715  0.90813787 0.01076934 0.01005124]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.01625,1000,100,0.001,0.002,1,10,10,idID,5,first
53,idID,True,0.019457422539335033,0.0025345053226098883,10,"[0.01062456 0.01015138 0.01000729 0.01005336 0.01012098 0.01000293
 0.0100716  0.9081471  0.01076945 0.01005134]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016413,1000,100,0.001,0.002,1,10,10,idID,5,first
54,idID,True,0.019455241200252587,0.0025344588238058866,10,"[0.01062467 0.01014133 0.0100074  0.01005346 0.01012109 0.01000303
 0.0100717  0.90815632 0.01076956 0.01005145]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016402,1000,100,0.001,0.002,1,10,10,idID,5,first
55,idID,True,0.019453061950061058,0.002534412370558032,10,"[0.01062478 0.01013129 0.0100075  0.01005356 0.01012119 0.01000313
 0.0100718  0.90816553 0.01076967 0.01005155]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016215,1000,100,0.001,0.002,1,10,10,idID,5,first
56,idID,True,0.019450884786852102,0.002534365962822624,10,"[0.01062489 0.01012126 0.0100076  0.01005366 0.01012129 0.01000323
 0.01007191 0.90817473 0.01076978 0.01005165]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016658,1000,100,0.001,0.002,1,10,10,idID,5,first
57,idID,True,0.01944870970871891,0.0025343196005560014,10,"[0.01062499 0.01011124 0.0100077  0.01005377 0.0101214  0.01000333
 0.01007201 0.90818392 0.01076989 0.01005175]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016655,1000,100,0.001,0.002,1,10,10,idID,5,first
58,idID,True,0.019446536713756252,0.0025342732837145437,10,"[0.0106251  0.01010123 0.0100078  0.01005387 0.0101215  0.01000343
 0.01007211 0.90819311 0.01077    0.01005185]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.01614,1000,100,0.001,0.002,1,10,10,idID,5,first
59,idID,True,0.01944436580006044,0.002534227012254672,10,"[0.01062521 0.01009123 0.0100079  0.01005397 0.0101216  0.01000353
 0.01007221 0.90820228 0.01077011 0.01005195]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016302,1000,100,0.001,0.002,1,10,10,idID,5,first
60,idID,True,0.019442196965729353,0.002534180786132845,10,"[0.01062531 0.01008125 0.010008   0.01005407 0.0101217  0.01000363
 0.01007231 0.90821145 0.01077022 0.01005206]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.01616,1000,100,0.001,0.002,1,10,10,idID,5,first
61,idID,True,0.019440080480086455,0.002534182335982237,10,"[0.01062542 0.01008135 0.0100081  0.01005417 0.0101218  0.01000373
 0.01007241 0.90822057 0.01077033 0.0100421 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016252,1000,100,0.001,0.002,1,10,10,idID,5,first
62,idID,True,0.019437913672117706,0.002534136154706358,10,"[0.01062553 0.01007137 0.0100082  0.01005427 0.01012191 0.01000384
 0.01007252 0.90822973 0.01077043 0.01004221]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016539,1000,100,0.001,0.002,1,10,10,idID,5,first
63,idID,True,0.01943574893976262,0.0025340900186819944,10,"[0.01062564 0.0100614  0.0100083  0.01005437 0.01012201 0.01000394
 0.01007262 0.90823888 0.01077054 0.01004231]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016769,1000,100,0.001,0.002,1,10,10,idID,5,first
64,idID,True,0.019433586281123696,0.0025340439278657236,10,"[0.01062574 0.01005144 0.01000841 0.01005448 0.01012211 0.01000404
 0.01007272 0.90824802 0.01077065 0.01004241]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016373,1000,100,0.001,0.002,1,10,10,idID,5,first
65,idID,True,0.01943142569430499,0.0025339978822141655,10,"[0.01062585 0.01004149 0.01000851 0.01005458 0.01012221 0.01000414
 0.01007282 0.90825715 0.01077076 0.01004251]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015972,1000,100,0.001,0.002,1,10,10,idID,5,first
66,idID,True,0.0194292671774121,0.002533951881683978,10,"[0.01062596 0.01003155 0.01000861 0.01005468 0.01012231 0.01000424
 0.01007292 0.90826627 0.01077087 0.01004261]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016676,1000,100,0.001,0.002,1,10,10,idID,5,first
67,idID,True,0.019427110728552188,0.002533905926231861,10,"[0.01062606 0.01002161 0.01000871 0.01005478 0.01012241 0.01000434
 0.01007302 0.90827538 0.01077098 0.01004271]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016669,1000,100,0.001,0.002,1,10,10,idID,5,first
68,idID,True,0.019424956345833962,0.002533860015814551,10,"[0.01062617 0.01001169 0.01000881 0.01005488 0.01012252 0.01000444
 0.01007312 0.90828448 0.01077108 0.01004281]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016622,1000,100,0.001,0.002,1,10,10,idID,5,first
69,idID,True,0.019422804027367686,0.002533814150388827,10,"[0.01062628 0.01000178 0.01000891 0.01005498 0.01012262 0.01000454
 0.01007322 0.90829357 0.01077119 0.01004291]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016316,1000,100,0.001,0.002,1,10,10,idID,5,first
70,idID,True,0.019420689162241107,0.0025338156951462383,10,"[0.01062638 0.01000188 0.01000901 0.01005508 0.01012272 0.01000464
 0.01007332 0.9083027  0.0107713  0.01003297]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016368,1000,100,0.001,0.002,1,10,10,idID,5,first
71,idID,True,0.01941857632323504,0.0025338172383898745,10,"[0.01062649 0.01000198 0.01000911 0.01005518 0.01012282 0.01000474
 0.01007343 0.90831181 0.01077141 0.01002304]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016125,1000,100,0.001,0.002,1,10,10,idID,5,first
72,idID,True,0.019416465508496718,0.0025338187801211866,10,"[0.0106266  0.01000208 0.01000921 0.01005528 0.01012292 0.01000484
 0.01007353 0.90832091 0.01077152 0.01001311]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015969,1000,100,0.001,0.002,1,10,10,idID,5,first
73,idID,True,0.01941435671617489,0.0025338203203416282,10,"[0.0106267  0.01000218 0.01000931 0.01005538 0.01012302 0.01000494
 0.01007363 0.90833001 0.01077162 0.0100032 ]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016092,1000,100,0.001,0.002,1,10,10,idID,5,first
74,idID,True,0.01941230879921621,0.002533809177058293,10,"[0.01062681 0.01000228 0.01000941 0.01004543 0.01012313 0.01000504
 0.01007373 0.90833914 0.01077173 0.0100033 ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016559,1000,100,0.001,0.002,1,10,10,idID,5,first
75,idID,True,0.019410262844005315,0.002533798044694473,10,"[0.01062692 0.01000238 0.01000951 0.01003548 0.01012323 0.01000514
 0.01007383 0.90834827 0.01077184 0.0100034 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016029,1000,100,0.001,0.002,1,10,10,idID,5,first
76,idID,True,0.019408218848748746,0.0025337869232396884,10,"[0.01062702 0.01000248 0.01000961 0.01002555 0.01012333 0.01000524
 0.01007393 0.90835738 0.01077195 0.0100035 ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015582,1000,100,0.001,0.002,1,10,10,idID,5,first
77,idID,True,0.01940617681165454,0.0025337758126834703,10,"[0.01062713 0.01000258 0.01000971 0.01001562 0.01012343 0.01000534
 0.01007403 0.90836649 0.01077206 0.0100036 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016156,1000,100,0.001,0.002,1,10,10,idID,5,first
78,idID,True,0.019404136730932185,0.0025337647130153585,10,"[0.01062723 0.01000268 0.01000981 0.01000571 0.01012353 0.01000544
 0.01007413 0.90837559 0.01077216 0.0100037 ]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016075,1000,100,0.001,0.002,1,10,10,idID,5,first
79,idID,True,0.019402114808438415,0.0025337705382842387,10,"[0.01062735 0.01000279 0.01000992 0.01000582 0.01012364 0.01000555
 0.01007424 0.90838537 0.01076151 0.01000381]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015903,1000,100,0.001,0.002,1,10,10,idID,5,first
80,idID,True,0.019400094816376764,0.002533776357853164,10,"[0.01062746 0.0100029  0.01001003 0.01000592 0.01012375 0.01000566
 0.01007435 0.90839515 0.01075086 0.01000392]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015588,1000,100,0.001,0.002,1,10,10,idID,5,first
81,idID,True,0.019398076752995215,0.002533782171727592,10,"[0.01062758 0.01000301 0.01001013 0.01000603 0.01012386 0.01000577
 0.01007446 0.90840491 0.01074023 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015938,1000,100,0.001,0.002,1,10,10,idID,5,first
82,idID,True,0.01939572953481462,0.0025337865840606042,10,"[0.01062768 0.01000311 0.01000022 0.01000613 0.01012396 0.01000587
 0.01007456 0.90841401 0.01074033 0.01000413]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015877,1000,100,0.001,0.002,1,10,10,idID,5,first
83,idID,True,0.01939371336030548,0.002533792392351512,10,"[0.0106278  0.01000321 0.01000033 0.01000624 0.01012407 0.01000597
 0.01007467 0.90842376 0.01072971 0.01000423]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016021,1000,100,0.001,0.002,1,10,10,idID,5,first
84,idID,True,0.019391699111012593,0.0025337981949587105,10,"[0.01062791 0.01000332 0.01000044 0.01000635 0.01012418 0.01000608
 0.01007478 0.90843351 0.01071909 0.01000434]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015723,1000,100,0.001,0.002,1,10,10,idID,5,first
85,idID,True,0.019389686785188136,0.00253380399188764,10,"[0.01062803 0.01000343 0.01000055 0.01000645 0.01012429 0.01000619
 0.01007488 0.90844325 0.01070849 0.01000445]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015623,1000,100,0.001,0.002,1,10,10,idID,5,first
86,idID,True,0.019387676381085638,0.00253380978314373,10,"[0.01062814 0.01000354 0.01000065 0.01000656 0.01012439 0.01000629
 0.01007499 0.90845298 0.0106979  0.01000456]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.01512,1000,100,0.001,0.002,1,10,10,idID,5,first
87,idID,True,0.019385667896960085,0.0025338155687324136,10,"[0.01062825 0.01000364 0.01000076 0.01000667 0.0101245  0.0100064
 0.0100751  0.9084627  0.01068731 0.01000466]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015498,1000,100,0.001,0.002,1,10,10,idID,5,first
88,idID,True,0.019383661331067854,0.0025338213486591123,10,"[0.01062837 0.01000375 0.01000087 0.01000678 0.01012461 0.01000651
 0.01007521 0.9084724  0.01067674 0.01000477]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015379,1000,100,0.001,0.002,1,10,10,idID,5,first
89,idID,True,0.019381656681666692,0.0025338271229292447,10,"[0.01062848 0.01000386 0.01000097 0.01000688 0.01012472 0.01000662
 0.01007531 0.9084821  0.01066618 0.01000488]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016114,1000,100,0.001,0.002,1,10,10,idID,5,first
90,idID,True,0.01937965394701581,0.002533832891548226,10,"[0.01062859 0.01000396 0.01000108 0.01000699 0.01012483 0.01000672
 0.01007542 0.90849179 0.01065562 0.01000498]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015727,1000,100,0.001,0.002,1,10,10,idID,5,first
91,idID,True,0.019377653125375763,0.0025338386545214653,10,"[0.01062871 0.01000407 0.01000119 0.0100071  0.01012493 0.01000683
 0.01007553 0.90850148 0.01064508 0.01000509]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015724,1000,100,0.001,0.002,1,10,10,idID,5,first
