iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.14394573794870658,0.14394573794870658,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16511317 0.         0.15438277 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.40262206 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
13,0.14361039096629505,0.14361039096629505,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16511317 0.         0.15283895 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.40416589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
14,0.14327403689336168,0.14327403689336168,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16346204 0.         0.15283895 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.40581702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
15,0.14293940908394848,0.14293940908394848,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16182742 0.         0.15283895 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.40745164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
16,0.14260652285723668,0.14260652285723668,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16020914 0.         0.15283895 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.40906991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
17,0.14227357048641287,0.14227357048641287,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16020914 0.         0.15131056 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.4105983  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
18,0.14194256845220374,0.14194256845220374,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15860705 0.         0.15131056 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.41220039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
19,0.14161174834989027,0.14161174834989027,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15860705 0.         0.14979745 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.4137135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
20,0.1412826404151871,0.1412826404151871,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15702098 0.         0.14979745 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.41529957 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
21,0.14095395508407726,0.14095395508407726,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15702098 0.         0.14829948 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.41679754 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
22,0.1407512868413636,0.1407512868413636,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15702098 0.         0.14829948 0.         0.         0.         0.138876   0.         0.         0.13761594 0.         0.         0.         0.         0.         0.         0.         0.         0.4181876  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
23,0.14042455279441904,0.14042455279441904,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15702098 0.         0.14681648 0.         0.         0.         0.138876   0.         0.         0.13761594 0.         0.         0.         0.         0.         0.         0.         0.         0.4196706  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
24,0.14009723247648195,0.14009723247648195,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15545077 0.         0.14681648 0.         0.         0.         0.138876   0.         0.         0.13761594 0.         0.         0.         0.         0.         0.         0.         0.         0.42124081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
25,0.1397717046375644,0.1397717046375644,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15389626 0.         0.14681648 0.         0.         0.         0.138876   0.         0.         0.13761594 0.         0.         0.         0.         0.         0.         0.         0.         0.42279532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
26,0.13944723133534084,0.13944723133534084,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15389626 0.         0.14534832 0.         0.         0.         0.138876   0.         0.         0.13761594 0.         0.         0.         0.         0.         0.         0.         0.         0.42426348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
27,0.13914047405001911,0.13914047405001911,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15389626 0.         0.14534832 0.         0.         0.         0.13748724 0.         0.         0.13761594 0.         0.         0.         0.         0.         0.         0.         0.         0.42565224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
28,0.1389381235350531,0.1389381235350531,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15389626 0.         0.14534832 0.         0.         0.         0.13748724 0.         0.         0.13623978 0.         0.         0.         0.         0.         0.         0.         0.         0.4270284  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
29,0.1386143823418748,0.1386143823418748,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.1523573  0.         0.14534832 0.         0.         0.         0.13748724 0.         0.         0.13623978 0.         0.         0.         0.         0.         0.         0.         0.         0.42856736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
30,0.138292184256476,0.138292184256476,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.1523573  0.         0.14389483 0.         0.         0.         0.13748724 0.         0.         0.13623978 0.         0.         0.         0.         0.         0.         0.         0.         0.43002085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
31,0.13797037394179018,0.13797037394179018,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15083373 0.         0.14389483 0.         0.         0.         0.13748724 0.         0.         0.13623978 0.         0.         0.         0.         0.         0.         0.         0.         0.43154442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
32,0.13765031506110517,0.13765031506110517,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15083373 0.         0.14245589 0.         0.         0.         0.13748724 0.         0.         0.13623978 0.         0.         0.         0.         0.         0.         0.         0.         0.43298337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
33,0.13734591922649875,0.13734591922649875,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.15083373 0.         0.14245589 0.         0.         0.         0.13611237 0.         0.         0.13623978 0.         0.         0.         0.         0.         0.         0.         0.         0.43435824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
34,0.13702613856942303,0.13702613856942303,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14932539 0.         0.14245589 0.         0.         0.         0.13611237 0.         0.         0.13623978 0.         0.         0.         0.         0.         0.         0.         0.         0.43586658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
35,0.13692506012228242,0.13692506012228242,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14932539 0.         0.14245589 0.         0.         0.         0.13475124 0.         0.         0.1376009  0.         0.         0.         0.         0.         0.         0.         0.         0.43586658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
36,0.13660742238594895,0.13660742238594895,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14783214 0.         0.14245589 0.         0.         0.         0.13475124 0.         0.         0.1376009  0.         0.         0.         0.         0.         0.         0.         0.         0.43735983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
37,0.136290054482034,0.136290054482034,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14783214 0.         0.14103133 0.         0.         0.         0.13475124 0.         0.         0.1376009  0.         0.         0.         0.         0.         0.         0.         0.         0.43878439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
38,0.13597470997996008,0.13597470997996008,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14783214 0.         0.13962101 0.         0.         0.         0.13475124 0.         0.         0.1376009  0.         0.         0.         0.         0.         0.         0.         0.         0.4401947  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
39,0.1356591287124505,0.1356591287124505,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14635381 0.         0.13962101 0.         0.         0.         0.13475124 0.         0.         0.1376009  0.         0.         0.         0.         0.         0.         0.         0.         0.44167302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
40,0.13534539076612156,0.13534539076612156,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14489028 0.         0.13962101 0.         0.         0.         0.13475124 0.         0.         0.1376009  0.         0.         0.         0.         0.         0.         0.         0.         0.44313656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
41,0.13503350382634222,0.13503350382634222,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14344137 0.         0.13962101 0.         0.         0.         0.13475124 0.         0.         0.1376009  0.         0.         0.         0.         0.         0.         0.         0.         0.44458547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
42,0.13482902238160982,0.13482902238160982,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14344137 0.         0.13962101 0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.44596147 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
43,0.13451596528888013,0.13451596528888013,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14344137 0.         0.1382248  0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.44735768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
44,0.13420582641480955,0.13420582641480955,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14200696 0.         0.1382248  0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.4487921  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
45,0.13389489866113613,0.13389489866113613,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14200696 0.         0.13684256 0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.45017435 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
46,0.13358599722185105,0.13358599722185105,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14200696 0.         0.13547413 0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.45154277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
47,0.13327912338477715,0.13327912338477715,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14200696 0.         0.13411939 0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.45289751 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
48,0.13297115519240202,0.13297115519240202,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.14058689 0.         0.13411939 0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.45431758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
49,0.13266505558738761,0.13266505558738761,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.13918102 0.         0.13411939 0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.45572345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
50,0.13236082998464221,0.13236082998464221,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.13778921 0.         0.13411939 0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.45711526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
51,0.13205628051536178,0.13205628051536178,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.13778921 0.         0.13277819 0.         0.         0.         0.13475124 0.         0.         0.1362249  0.         0.         0.         0.         0.         0.         0.         0.         0.45845646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
