iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.06403396657711607,0.06830289768225714,0.006222095692,[0.         0.         0.         0.         0.20976318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19185606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59838176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.06403396657711607,0.07043736323482769,0.006222095692,[0.         0.         0.         0.         0.20976318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19185606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59838176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.06385630576527389,0.07239416797555603,0.006222095692,[0.         0.         0.         0.         0.20766555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19185606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60047939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.06385630576527389,0.06385630576527389,0.006222095692,[0.         0.         0.         0.         0.20766555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19185606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60047939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.06359565758997818,0.06572420111548731,0.006222095692,[0.         0.         0.         0.         0.20766555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1899375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60239795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.06359565758997818,0.06359565758997818,0.006222095692,[0.         0.         0.         0.         0.20766555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1899375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60239795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.06349738220554305,0.06561723745854232,0.006222095692,[0.         0.         0.         0.         0.20956492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18803812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60239795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.06349738220554305,0.06349738220554305,0.006222095692,[0.         0.         0.         0.         0.20956492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18803812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60239795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.06323867301863029,0.06535525242548172,0.006222095692,[0.         0.         0.         0.         0.20956492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18615774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60427833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.06323867301863029,0.06323867301863029,0.006222095692,[0.         0.         0.         0.         0.20956492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18615774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60427833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.06323867301863029,0.06534662878591796,0.006222095692,[0.         0.         0.         0.         0.20956492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18615774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60427833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
21,0.06323867301863029,0.06745458455320565,0.006222095692,[0.         0.         0.         0.         0.20956492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18615774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60427833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
22,0.06323867301863029,0.06956254032049332,0.006222095692,[0.         0.         0.         0.         0.20956492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18615774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60427833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
23,0.06323867301863029,0.07167049608778099,0.006222095692,[0.         0.         0.         0.         0.20956492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18615774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60427833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
24,0.06313856653203803,0.07367834536847642,0.006222095692,[0.         0.         0.         0.         0.2114265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18429617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60427833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
25,0.06313856653203803,0.06313856653203803,0.006222095692,[0.         0.         0.         0.         0.2114265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18429617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60427833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
26,0.06288188572826461,0.06498650461266588,0.006222095692,[0.        0.        0.        0.        0.2114265 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1824532 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6061213 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
27,0.06288188572826461,0.06288188572826461,0.006222095692,[0.        0.        0.        0.        0.2114265 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1824532 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6061213 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
28,0.06288188572826461,0.06497794858587344,0.006222095692,[0.        0.        0.        0.        0.2114265 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1824532 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6061213 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
29,0.0627022826300172,0.06689440834523484,0.006222095692,[0.         0.         0.         0.         0.20931224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60823556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
30,0.0625229393083127,0.0625229393083127,0.006222095692,[0.         0.         0.         0.         0.20721911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61032868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
31,0.0625229393083127,0.0625229393083127,0.006222095692,[0.         0.         0.         0.         0.20721911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61032868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
32,0.06234388373684897,0.06442798171379273,0.006222095692,[0.         0.         0.         0.         0.20514692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
33,0.06234388373684897,0.06234388373684897,0.006222095692,[0.         0.         0.         0.         0.20514692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
34,0.06234388373684897,0.06442201319474394,0.006222095692,[0.         0.         0.         0.         0.20514692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
35,0.06234388373684897,0.0665001426526389,0.006222095692,[0.         0.         0.         0.         0.20514692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
36,0.06234388373684897,0.06857827211053387,0.006222095692,[0.         0.         0.         0.         0.20514692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
37,0.06234388373684897,0.07065640156842884,0.006222095692,[0.         0.         0.         0.         0.20514692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
38,0.06234388373684897,0.0727345310263238,0.006222095692,[0.         0.         0.         0.         0.20514692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1824532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
39,0.06224511806436686,0.07471389481173665,0.006222095692,[0.         0.         0.         0.         0.20697145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18062867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
40,0.06224511806436686,0.06224511806436686,0.006222095692,[0.         0.         0.         0.         0.20697145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18062867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
41,0.06198954727832644,0.06406438454713867,0.006222095692,[0.         0.         0.         0.         0.20697145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61420716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
42,0.06180986462618085,0.06180986462618085,0.006222095692,[0.         0.         0.         0.         0.20490174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61627688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
43,0.06180986462618085,0.06180986462618085,0.006222095692,[0.         0.         0.         0.         0.20490174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61627688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
44,0.06180986462618085,0.06387019344705354,0.006222095692,[0.         0.         0.         0.         0.20490174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61627688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
45,0.06180986462618085,0.06593052226792624,0.006222095692,[0.         0.         0.         0.         0.20490174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61627688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
46,0.061630506605993646,0.06781149306861173,0.006222095692,[0.         0.         0.         0.         0.20285272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61832589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
47,0.061630506605993646,0.061630506605993646,0.006222095692,[0.         0.         0.         0.         0.20285272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61832589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
48,0.061630506605993646,0.06368485682619343,0.006222095692,[0.         0.         0.         0.         0.20285272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61832589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
49,0.061630506605993646,0.06573920704639322,0.006222095692,[0.         0.         0.         0.         0.20285272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17882239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61832589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
50,0.061532131828764894,0.06769518248936426,0.006222095692,[0.         0.         0.         0.         0.20464095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17703416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61832589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
51,0.061352493896445474,0.061352493896445474,0.006222095692,[0.         0.         0.         0.         0.20259454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17703416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6203723  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
52,0.061352493896445474,0.061352493896445474,0.006222095692,[0.         0.         0.         0.         0.20259454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17703416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6203723  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
53,0.061352493896445474,0.06339757702632699,0.006222095692,[0.         0.         0.         0.         0.20259454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17703416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6203723  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
