iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
16,TID,True,0.2004883381273813,0.002235595733230407,10,"[0.19846048 0.01051067 0.17217678 0.09600347 0.17525822 0.09495194
 0.03912559 0.01379345 0.18761017 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014149,1000,100,0.003,0.002,1,10,10,TID,4,best
17,TID,True,0.20041601814119528,0.002235593429147043,10,"[0.19846048 0.01051067 0.17217678 0.09571546 0.17525822 0.09495194
 0.03912559 0.01408146 0.18761017 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014133,1000,100,0.003,0.002,1,10,10,TID,4,best
18,TID,True,0.2003535903206532,0.0022357241779675267,10,"[0.19846048 0.01051067 0.17217678 0.09571546 0.17525822 0.09466708
 0.03912559 0.01408146 0.18789502 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.01457,1000,100,0.003,0.002,1,10,10,TID,4,best
19,TID,True,0.20024828292814398,0.002236825150134656,10,"[0.19846048 0.01051067 0.17217678 0.09571546 0.17473245 0.09466708
 0.03912559 0.01460724 0.18789502 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014051,1000,100,0.003,0.002,1,10,10,TID,4,best
20,TID,True,0.20017616235413113,0.0022368228529635425,10,"[0.19846048 0.01051067 0.17217678 0.09542832 0.17473245 0.09466708
 0.03912559 0.01489438 0.18789502 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.01493,1000,100,0.003,0.002,1,10,10,TID,4,best
21,TID,True,0.20012569881578712,0.0022355558679689066,10,"[0.19846048 0.01051067 0.17270098 0.09542832 0.17420825 0.09466708
 0.03912559 0.01489438 0.18789502 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.014481,1000,100,0.003,0.002,1,10,10,TID,4,best
22,TID,True,0.20001152613845724,0.0022360625375702717,10,"[0.1978651  0.01051067 0.17270098 0.09542832 0.17420825 0.09466708
 0.03912559 0.01489438 0.1884904  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.015149,1000,100,0.003,0.002,1,10,10,TID,4,best
23,TID,True,0.1999470875805415,0.0022371277571912587,10,"[0.1978651  0.01051067 0.17218287 0.09542832 0.17420825 0.09466708
 0.03912559 0.01489438 0.18900851 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014857,1000,100,0.003,0.002,1,10,10,TID,4,best
24,TID,True,0.19983300614138966,0.0022376329067838197,10,"[0.1972715  0.01051067 0.17218287 0.09542832 0.17420825 0.09466708
 0.03912559 0.01489438 0.1896021  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014078,1000,100,0.003,0.002,1,10,10,TID,4,best
25,TID,True,0.19971906528669978,0.0022381365409276034,10,"[0.19667969 0.01051067 0.17218287 0.09542832 0.17420825 0.09466708
 0.03912559 0.01489438 0.19019392 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014119,1000,100,0.003,0.002,1,10,10,TID,4,best
26,TID,True,0.19960374265812794,0.00223794787339003,10,"[0.19667969 0.01051067 0.17218287 0.09542832 0.17368563 0.09466708
 0.03912559 0.01489438 0.19071654 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014227,1000,100,0.003,0.002,1,10,10,TID,4,best
27,TID,True,0.19949923187873378,0.0022390389665041775,10,"[0.19667969 0.01051067 0.17218287 0.09542832 0.17316457 0.09466708
 0.03912559 0.01541544 0.19071654 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.013819,1000,100,0.003,0.002,1,10,10,TID,4,best
28,TID,True,0.19938432286194194,0.0022388514292738223,10,"[0.19667969 0.01051067 0.17218287 0.09542832 0.17264508 0.09466708
 0.03912559 0.01541544 0.19123604 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013996,1000,100,0.003,0.002,1,10,10,TID,4,best
29,TID,True,0.19931264866536894,0.0022388491389942217,10,"[0.19667969 0.01051067 0.17218287 0.09514203 0.17264508 0.09466708
 0.03912559 0.01570173 0.19123604 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013976,1000,100,0.003,0.002,1,10,10,TID,4,best
30,TID,True,0.19919796583698693,0.002238662164375557,10,"[0.19667969 0.01051067 0.17218287 0.09514203 0.17212714 0.09466708
 0.03912559 0.01570173 0.19175397 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014506,1000,100,0.003,0.002,1,10,10,TID,4,best
31,TID,True,0.19912066324562985,0.0022379591599031817,10,"[0.19667969 0.01051067 0.17218287 0.09485661 0.17212714 0.09466708
 0.03912559 0.01570173 0.1920394  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014086,1000,100,0.003,0.002,1,10,10,TID,4,best
32,TID,True,0.19900618320082758,0.002237772746208373,10,"[0.19667969 0.01051067 0.17218287 0.09485661 0.17161076 0.09466708
 0.03912559 0.01570173 0.19255578 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,42,0.015076,1000,100,0.003,0.002,1,10,10,TID,4,best
33,TID,True,0.19889188952983336,0.002237586891754649,10,"[0.19667969 0.01051067 0.17218287 0.09485661 0.17109593 0.09466708
 0.03912559 0.01570173 0.19307061 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014556,1000,100,0.003,0.002,1,10,10,TID,4,best
34,TID,True,0.19877778261451018,0.0022374015948642863,10,"[0.19667969 0.01051067 0.17218287 0.09485661 0.17058264 0.09466708
 0.03912559 0.01570173 0.1935839  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014214,1000,100,0.003,0.002,1,10,10,TID,4,best
35,TID,True,0.19872385913981092,0.002239731745687798,10,"[0.19667969 0.01051067 0.17166632 0.09485661 0.17058264 0.09466708
 0.03912559 0.01621827 0.1935839  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.013803,1000,100,0.003,0.002,1,10,10,TID,4,best
36,TID,True,0.1986099557407842,0.002239547004688106,10,"[0.19667969 0.01051067 0.17166632 0.09485661 0.17007089 0.09466708
 0.03912559 0.01621827 0.19409565 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014463,1000,100,0.003,0.002,1,10,10,TID,4,best
37,TID,True,0.1985068450578931,0.0022406153900354597,10,"[0.19667969 0.01051067 0.17166632 0.09485661 0.16956068 0.09466708
 0.03912559 0.01672849 0.19409565 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,39,0.015037,1000,100,0.003,0.002,1,10,10,TID,4,best
38,TID,True,0.19839348750853802,0.002241117513276812,10,"[0.19608965 0.01051067 0.17166632 0.09485661 0.16956068 0.09466708
 0.03912559 0.01672849 0.19468568 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014142,1000,100,0.003,0.002,1,10,10,TID,4,best
39,TID,True,0.1983224099641312,0.0022411152367182766,10,"[0.19608965 0.01051067 0.17166632 0.09457204 0.16956068 0.09466708
 0.03912559 0.01701306 0.19468568 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014345,1000,100,0.003,0.002,1,10,10,TID,4,best
40,TID,True,0.19824561189299436,0.002240416443945695,10,"[0.19608965 0.01051067 0.17166632 0.09428832 0.16956068 0.09466708
 0.03912559 0.01701306 0.1949694  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014442,1000,100,0.003,0.002,1,10,10,TID,4,best
41,TID,True,0.19814279323043418,0.002241481624137007,10,"[0.19608965 0.01051067 0.17166632 0.09428832 0.169052   0.09466708
 0.03912559 0.01752174 0.1949694  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014408,1000,100,0.003,0.002,1,10,10,TID,4,best
42,TID,True,0.19802962458484247,0.0022412985408232933,10,"[0.19608965 0.01051067 0.17166632 0.09428832 0.16854484 0.09466708
 0.03912559 0.01752174 0.19547656 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014705,1000,100,0.003,0.002,1,10,10,TID,4,best
43,TID,True,0.1979166439408782,0.0022411160067595205,10,"[0.19608965 0.01051067 0.17166632 0.09428832 0.16803921 0.09466708
 0.03912559 0.01752174 0.19598219 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014447,1000,100,0.003,0.002,1,10,10,TID,4,best
44,TID,True,0.19787865225380297,0.0022408439274049607,10,"[0.19608965 0.01051067 0.17166632 0.09428832 0.16803921 0.09466708
 0.03900821 0.01752174 0.19609957 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013706,1000,100,0.003,0.002,1,10,10,TID,4,best
45,TID,True,0.19776565258088058,0.0022413445442765892,10,"[0.19550138 0.01051067 0.17166632 0.09428832 0.16803921 0.09466708
 0.03900821 0.01752174 0.19668784 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014134,1000,100,0.003,0.002,1,10,10,TID,4,best
46,TID,True,0.19772461472257982,0.0022400662775264152,10,"[0.19550138 0.01051067 0.17194919 0.09400545 0.16803921 0.09466708
 0.03900821 0.01752174 0.19668784 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014509,1000,100,0.003,0.002,1,10,10,TID,4,best
47,TID,True,0.197611891455697,0.0022398842910648343,10,"[0.19550138 0.01051067 0.17194919 0.09400545 0.16753509 0.09466708
 0.03900821 0.01752174 0.19719195 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014144,1000,100,0.003,0.002,1,10,10,TID,4,best
48,TID,True,0.19749911575264903,0.002240383406085847,10,"[0.19491488 0.01051067 0.17194919 0.09400545 0.16753509 0.09466708
 0.03900821 0.01752174 0.19777846 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013884,1000,100,0.003,0.002,1,10,10,TID,4,best
49,TID,True,0.1973864815061767,0.0022408810237617973,10,"[0.19433013 0.01051067 0.17194919 0.09400545 0.16753509 0.09466708
 0.03900821 0.01752174 0.1983632  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,36,0.014709,1000,100,0.003,0.002,1,10,10,TID,4,best
50,TID,True,0.19727401253627924,0.002240699583259601,10,"[0.19433013 0.01051067 0.17194919 0.09400545 0.16703248 0.09466708
 0.03900821 0.01752174 0.19886581 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014483,1000,100,0.003,0.002,1,10,10,TID,4,best
51,TID,True,0.19719777046870904,0.0022400049769545198,10,"[0.19433013 0.01051067 0.17194919 0.09372344 0.16703248 0.09466708
 0.03900821 0.01752174 0.19914783 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.015029,1000,100,0.003,0.002,1,10,10,TID,4,best
52,TID,True,0.19708533483973134,0.002240501101777442,10,"[0.19374714 0.01051067 0.17194919 0.09372344 0.16703248 0.09466708
 0.03900821 0.01752174 0.19973082 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014937,1000,100,0.003,0.002,1,10,10,TID,4,best
53,TID,True,0.19702038052618912,0.0022415616843787472,10,"[0.19374714 0.01051067 0.17143334 0.09372344 0.16703248 0.09466708
 0.03900821 0.01752174 0.20024666 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014627,1000,100,0.003,0.002,1,10,10,TID,4,best
54,TID,True,0.196908123808317,0.0022413807881980575,10,"[0.19374714 0.01051067 0.17143334 0.09372344 0.16653139 0.09466708
 0.03900821 0.01752174 0.20074776 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.013739,1000,100,0.003,0.002,1,10,10,TID,4,best
55,TID,True,0.19683814418116244,0.0022413785388355366,10,"[0.19374714 0.01051067 0.17143334 0.09344227 0.16653139 0.09466708
 0.03900821 0.01780291 0.20074776 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.01431,1000,100,0.003,0.002,1,10,10,TID,4,best
56,TID,True,0.19672588057073306,0.00224187317528399,10,"[0.1931659  0.01051067 0.17143334 0.09344227 0.16653139 0.09466708
 0.03900821 0.01780291 0.201329   0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,39,0.014907,1000,100,0.003,0.002,1,10,10,TID,4,best
57,TID,True,0.1966246763560992,0.002242919325457279,10,"[0.1931659  0.01051067 0.17143334 0.09344227 0.16603179 0.09466708
 0.03900821 0.0183025  0.201329   0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014537,1000,100,0.003,0.002,1,10,10,TID,4,best
58,TID,True,0.19655492225238003,0.002242917082842846,10,"[0.1931659  0.01051067 0.17143334 0.09316194 0.16603179 0.09466708
 0.03900821 0.01858283 0.201329   0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.014633,1000,100,0.003,0.002,1,10,10,TID,4,best
59,TID,True,0.1964553645890764,0.0022448329022250924,10,"[0.1925864  0.01051067 0.17143334 0.09316194 0.16603179 0.09466708
 0.03900821 0.01916233 0.201329   0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.01418,1000,100,0.003,0.002,1,10,10,TID,4,best
60,TID,True,0.19638579404546208,0.002244830666338502,10,"[0.1925864  0.01051067 0.17143334 0.09288246 0.16603179 0.09466708
 0.03900821 0.01944181 0.201329   0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.014586,1000,100,0.003,0.002,1,10,10,TID,4,best
61,TID,True,0.1962863531762462,0.0022467407382626018,10,"[0.19200864 0.01051067 0.17143334 0.09288246 0.16603179 0.09466708
 0.03900821 0.02001957 0.201329   0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,39,0.014899,1000,100,0.003,0.002,1,10,10,TID,4,best
62,TID,True,0.19617481676333912,0.00224656092583093,10,"[0.19200864 0.01051067 0.17143334 0.09288246 0.1655337  0.09466708
 0.03900821 0.02001957 0.2018271  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014354,1000,100,0.003,0.002,1,10,10,TID,4,best
63,TID,True,0.19607407816068304,0.0022476008085185314,10,"[0.19200864 0.01051067 0.17143334 0.09288246 0.1650371  0.09466708
 0.03900821 0.02051617 0.2018271  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.013899,1000,100,0.003,0.002,1,10,10,TID,4,best
64,TID,True,0.19596258429745567,0.002248091006580778,10,"[0.19143262 0.01051067 0.17143334 0.09288246 0.1650371  0.09466708
 0.03900821 0.02051617 0.20240312 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013919,1000,100,0.003,0.002,1,10,10,TID,4,best
65,TID,True,0.19586207961493374,0.002249127769620316,10,"[0.19143262 0.01051067 0.17143334 0.09288246 0.16454199 0.09466708
 0.03900821 0.02101128 0.20240312 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.014005,1000,100,0.003,0.002,1,10,10,TID,4,best
66,TID,True,0.1957868722569064,0.0022484414611571167,10,"[0.19143262 0.01051067 0.17143334 0.09260381 0.16454199 0.09466708
 0.03900821 0.02101128 0.20268177 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014024,1000,100,0.003,0.002,1,10,10,TID,4,best
67,TID,True,0.19567602744241974,0.0022482632621872493,10,"[0.19143262 0.01051067 0.17143334 0.09260381 0.16404836 0.09466708
 0.03900821 0.02101128 0.2031754  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,38,0.014861,1000,100,0.003,0.002,1,10,10,TID,4,best
68,TID,True,0.19556537163397922,0.0022480855978142924,10,"[0.19143262 0.01051067 0.17143334 0.09260381 0.16355621 0.09466708
 0.03900821 0.02101128 0.20366754 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014478,1000,100,0.003,0.002,1,10,10,TID,4,best
69,TID,True,0.1954541758708676,0.002248574325282352,10,"[0.19085832 0.01051067 0.17143334 0.09260381 0.16355621 0.09466708
 0.03900821 0.02101128 0.20424184 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014088,1000,100,0.003,0.002,1,10,10,TID,4,best
70,TID,True,0.19535433088669144,0.0022496017854191437,10,"[0.19085832 0.01051067 0.17143334 0.09260381 0.16306555 0.09466708
 0.03900821 0.02150195 0.20424184 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014748,1000,100,0.003,0.002,1,10,10,TID,4,best
71,TID,True,0.19527939221783755,0.002248917535881334,10,"[0.19085832 0.01051067 0.17143334 0.092326   0.16306555 0.09466708
 0.03900821 0.02150195 0.20451965 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.014014,1000,100,0.003,0.002,1,10,10,TID,4,best
72,TID,True,0.19516920031834567,0.002248740935895635,10,"[0.19085832 0.01051067 0.17143334 0.092326   0.16257635 0.09466708
 0.03900821 0.02150195 0.20500885 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014413,1000,100,0.003,0.002,1,10,10,TID,4,best
73,TID,True,0.19505826997677944,0.0022492281971812906,10,"[0.19028574 0.01051067 0.17143334 0.092326   0.16257635 0.09466708
 0.03900821 0.02150195 0.20558142 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.013929,1000,100,0.003,0.002,1,10,10,TID,4,best
74,TID,True,0.1949598683332484,0.002251115451180052,10,"[0.18971489 0.01051067 0.17143334 0.092326   0.16257635 0.09466708
 0.03900821 0.02207281 0.20558142 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014041,1000,100,0.003,0.002,1,10,10,TID,4,best
75,TID,True,0.19486051870290277,0.0022521367558031645,10,"[0.18971489 0.01051067 0.17143334 0.092326   0.16208862 0.09466708
 0.03900821 0.02256054 0.20558142 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,36,0.014682,1000,100,0.003,0.002,1,10,10,TID,4,best
76,TID,True,0.19476133622411726,0.002253154996512407,10,"[0.18971489 0.01051067 0.17143334 0.092326   0.16160235 0.09466708
 0.03900821 0.02304681 0.20558142 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014467,1000,100,0.003,0.002,1,10,10,TID,4,best
77,TID,True,0.19466232117964305,0.0022541701824995227,10,"[0.18971489 0.01051067 0.17143334 0.092326   0.16111755 0.09466708
 0.03900821 0.02353161 0.20558142 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014158,1000,100,0.003,0.002,1,10,10,TID,4,best
78,TID,True,0.19455191854763698,0.0022546545246028156,10,"[0.18914574 0.01051067 0.17143334 0.092326   0.16111755 0.09466708
 0.03900821 0.02353161 0.20615057 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013748,1000,100,0.003,0.002,1,10,10,TID,4,best
79,TID,True,0.19444273527752462,0.0022544800342996045,10,"[0.18914574 0.01051067 0.17143334 0.092326   0.16063419 0.09466708
 0.03900821 0.02353161 0.20663392 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.01396,1000,100,0.003,0.002,1,10,10,TID,4,best
80,TID,True,0.19433374194086725,0.0022543060674673028,10,"[0.18914574 0.01051067 0.17143334 0.092326   0.16015229 0.09466708
 0.03900821 0.02353161 0.20711582 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014473,1000,100,0.003,0.002,1,10,10,TID,4,best
81,TID,True,0.19422354637020156,0.002254788956544286,10,"[0.1885783  0.01051067 0.17143334 0.092326   0.16015229 0.09466708
 0.03900821 0.02353161 0.20768326 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.01465,1000,100,0.003,0.002,1,10,10,TID,4,best
82,TID,True,0.19416959099602255,0.0022571089639616708,10,"[0.1885783  0.01051067 0.17091904 0.092326   0.16015229 0.09466708
 0.03900821 0.02404591 0.20768326 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014169,1000,100,0.003,0.002,1,10,10,TID,4,best
83,TID,True,0.19407126269391756,0.0022581150406575136,10,"[0.1885783  0.01051067 0.17091904 0.092326   0.15967183 0.09466708
 0.03900821 0.02452637 0.20768326 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013762,1000,100,0.003,0.002,1,10,10,TID,4,best
84,TID,True,0.1940062222476256,0.0022591692693084546,10,"[0.1885783  0.01051067 0.17040628 0.092326   0.15967183 0.09466708
 0.03900821 0.02452637 0.20819602 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014328,1000,100,0.003,0.002,1,10,10,TID,4,best
85,TID,True,0.19389618201381864,0.0022596507097182067,10,"[0.18801257 0.01051067 0.17040628 0.092326   0.15967183 0.09466708
 0.03900821 0.02452637 0.20876175 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014566,1000,100,0.003,0.002,1,10,10,TID,4,best
86,TID,True,0.19378765803060075,0.0022594777851211974,10,"[0.18801257 0.01051067 0.17040628 0.092326   0.15919282 0.09466708
 0.03900821 0.02452637 0.20924077 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014423,1000,100,0.003,0.002,1,10,10,TID,4,best
87,TID,True,0.1937399948812955,0.002258323477989012,10,"[0.18801257 0.01051067 0.17088386 0.092326   0.15871524 0.09466708
 0.03900821 0.02452637 0.20924077 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.013763,1000,100,0.003,0.002,1,10,10,TID,4,best
88,TID,True,0.19363187402812265,0.0022581515893832635,10,"[0.18801257 0.01051067 0.17088386 0.092326   0.1582391  0.09466708
 0.03900821 0.02452637 0.20971691 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013722,1000,100,0.003,0.002,1,10,10,TID,4,best
89,TID,True,0.19352394399435352,0.002257980216443332,10,"[0.18801257 0.01051067 0.17088386 0.092326   0.15776438 0.09466708
 0.03900821 0.02452637 0.21019163 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,39,0.014883,1000,100,0.003,0.002,1,10,10,TID,4,best
90,TID,True,0.19341620500758705,0.0022578093576222204,10,"[0.18801257 0.01051067 0.17088386 0.092326   0.15729108 0.09466708
 0.03900821 0.02452637 0.21066492 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014514,1000,100,0.003,0.002,1,10,10,TID,4,best
91,TID,True,0.19330865728994606,0.002257639011377572,10,"[0.18801257 0.01051067 0.17088386 0.092326   0.15681921 0.09466708
 0.03900821 0.02452637 0.2111368  0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,18,0.014004,1000,100,0.003,0.002,1,10,10,TID,4,best
