iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.041494040197341514,0.041494040197341514,0.0015316595890000001,[0.       0.       0.101285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012943 0.       0.       0.       0.120269 0.       0.       0.       0.       0.       0.       0.       0.103352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.59074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
11,0.04130540894157688,0.04130540894157688,0.0015306968499999999,[0.       0.       0.10069  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012867 0.       0.       0.       0.119563 0.       0.       0.       0.       0.       0.       0.       0.102745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.593143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
12,0.04111652085326678,0.04111652085326678,0.0015297366650000002,[0.       0.       0.100096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012791 0.       0.       0.       0.118858 0.       0.       0.       0.       0.       0.       0.       0.102139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
13,0.0409275697228495,0.0409275697228495,0.0015287813760000001,[0.       0.       0.099504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05732  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012715 0.       0.       0.       0.118154 0.       0.       0.       0.       0.       0.       0.       0.101534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
14,0.04073815451932496,0.04073815451932496,0.001527826482,[0.       0.       0.098913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012639 0.       0.       0.       0.117452 0.       0.       0.       0.       0.       0.       0.       0.10093  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.600328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
15,0.04054868343078109,0.04054868343078109,0.0015268750850000001,[0.       0.       0.098323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012564 0.       0.       0.       0.116751 0.       0.       0.       0.       0.       0.       0.       0.100328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.602713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
16,0.040358870066512904,0.040358870066512904,0.001525923506,[0.       0.       0.097734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0563   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012489 0.       0.       0.       0.116051 0.       0.       0.       0.       0.       0.       0.       0.099727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.605093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
17,0.040168605339571326,0.040168605339571326,0.001524972322,[0.       0.       0.097146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012414 0.       0.       0.       0.115353 0.       0.       0.       0.       0.       0.       0.       0.099127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.607468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
18,0.03997800649960952,0.03997800649960952,0.0015240209560000001,[0.       0.       0.096559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012339 0.       0.       0.       0.114656 0.       0.       0.       0.       0.       0.       0.       0.098528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.609838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
19,0.03978764798433904,0.03978764798433904,0.001523078132,[0.       0.       0.095974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01238  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012264 0.       0.       0.       0.113961 0.       0.       0.       0.       0.       0.       0.       0.097931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.612204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
20,0.03959703154316271,0.03959703154316271,0.001522135665,[0.       0.       0.09539  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05495  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012189 0.       0.       0.       0.113268 0.       0.       0.       0.       0.       0.       0.       0.097335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.614564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
21,0.03940599164672923,0.03940599164672923,0.001521193626,[0.       0.       0.094807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01223  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012115 0.       0.       0.       0.112576 0.       0.       0.       0.       0.       0.       0.       0.09674  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.616918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
