iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05485439704083968,0.05485439704083968,0.0022827511690000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01525  0.       0.       0.010895 0.       0.       0.       0.       0.       0.669441 0.034924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025919 0.       0.       0.       0.       0.029258 0.       0.       0.       0.031631 0.       0.015647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028067 0.       0.058231 0.       0.       0.051583 0.       0.014831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014322 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
11,0.04641717833977749,0.04641717833977749,0.002074225709,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01525  0.       0.       0.       0.       0.       0.       0.       0.       0.669441 0.034924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025919 0.       0.       0.       0.       0.029258 0.       0.       0.       0.031631 0.       0.015647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028067 0.       0.058231 0.       0.       0.010895 0.       0.014831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014322 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,idID,39,random
12,0.0363321585717608,0.0363321585717608,0.002034629072,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01525  0.       0.       0.       0.       0.       0.       0.       0.       0.669441 0.034924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025919 0.       0.       0.       0.       0.029258 0.       0.       0.       0.031631 0.       0.015647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028067 0.       0.010895 0.       0.       0.       0.       0.014831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014322 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,13,idID,39,random
13,0.03614708987574221,0.03614708987574221,0.002034313988,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01525   0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.034924  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.        0.        0.029258  0.        0.        0.        0.031631  0.        0.015647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.010895  0.        0.        0.        0.        0.014831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,13,idID,39,random
14,0.03320754360041238,0.03320754360041238,0.002014793323,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010895  0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.034924  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.        0.        0.029258  0.        0.        0.        0.031631  0.        0.015647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.        0.        0.        0.        0.        0.014831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,3,13,idID,39,random
15,0.03320754360041238,0.03320754360041238,0.002014793323,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010895  0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.034924  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.        0.        0.029258  0.        0.        0.        0.031631  0.        0.015647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.        0.        0.        0.        0.        0.014831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,3,13,idID,39,random
16,0.026094166733808502,0.026094166733808502,0.0017987607170000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.010895  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.        0.        0.029258  0.        0.        0.        0.031631  0.        0.015647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.        0.        0.        0.        0.        0.014831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,3,13,idID,39,random
17,0.025399627785899888,0.025399627785899888,0.0017570574370000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.01      0.        0.029258  0.        0.        0.        0.031631  0.        0.015647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.        0.        0.        0.        0.        0.014831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,3,13,idID,39,random
18,0.025133070023843893,0.025133070023843893,0.001728547437,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.        0.        0.029258  0.        0.        0.        0.031631  0.        0.015647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.        0.        0.        0.        0.        0.014831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,3,13,idID,39,random
19,0.02277386105188681,0.02277386105188681,0.0017131916670000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.        0.        0.029258  0.        0.        0.        0.031631  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.        0.        0.        0.        0.        0.014831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0015,3,13,idID,39,random
20,0.022420005913916817,0.022420005913916817,0.0017510216670000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.        0.        0.029258  0.        0.        0.        0.031631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.        0.        0.        0.        0.        0.014831  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0015,3,13,idID,39,random
21,0.02186928390500481,0.02186928390500481,0.0017271716670000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.669441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025919  0.        0.        0.01      0.        0.029258  0.        0.        0.        0.031631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294992 0.        0.        0.        0.        0.        0.        0.014831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128898 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0015,3,13,idID,39,random
