iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.08942790432397688,0.08942790432397688,0.0026612070390000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137573 0.       0.       0.       0.079156 0.       0.       0.       0.       0.       0.       0.       0.       0.177439 0.       0.       0.       0.08425  0.       0.       0.       0.       0.       0.       0.200688 0.       0.       0.       0.       0.       0.       0.       0.       0.10909  0.       0.       0.086289 0.       0.       0.       0.       0.       0.       0.       0.021387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044419 0.       0.       0.       0.       0.02267  0.       0.013043 0.       0.023997 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
13,0.0893534796095737,0.0893534796095737,0.0026615521479999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137692 0.       0.       0.       0.079224 0.       0.       0.       0.       0.       0.       0.       0.       0.177592 0.       0.       0.       0.084323 0.       0.       0.       0.       0.       0.       0.200861 0.       0.       0.       0.       0.       0.       0.       0.       0.109184 0.       0.       0.0855   0.       0.       0.       0.       0.       0.       0.       0.021405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044457 0.       0.       0.       0.       0.02269  0.       0.013054 0.       0.024018 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
14,0.08927937133686055,0.08927937133686055,0.002661893758,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13781  0.       0.       0.       0.079292 0.       0.       0.       0.       0.       0.       0.       0.       0.177744 0.       0.       0.       0.084395 0.       0.       0.       0.       0.       0.       0.201033 0.       0.       0.       0.       0.       0.       0.       0.       0.109277 0.       0.       0.084717 0.       0.       0.       0.       0.       0.       0.       0.021423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044495 0.       0.       0.       0.       0.022709 0.       0.013065 0.       0.024039 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
15,0.08917914728703367,0.08917914728703367,0.0026635550583699995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13865717 0.         0.         0.         0.079292   0.         0.         0.         0.         0.         0.         0.         0.         0.177744   0.         0.         0.         0.084395   0.         0.         0.         0.         0.         0.         0.201033   0.         0.         0.         0.         0.         0.         0.         0.         0.109277   0.         0.         0.08386983 0.         0.         0.         0.         0.         0.         0.         0.021423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044495   0.         0.         0.         0.         0.022709   0.         0.013065   0.         0.024039   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
16,0.08909708511175066,0.08909708511175066,0.0026627473919070997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13865717 0.         0.         0.         0.079292   0.         0.         0.         0.         0.         0.         0.         0.         0.1785827  0.         0.         0.         0.084395   0.         0.         0.         0.         0.         0.         0.201033   0.         0.         0.         0.         0.         0.         0.         0.         0.109277   0.         0.         0.08303113 0.         0.         0.         0.         0.         0.         0.         0.021423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044495   0.         0.         0.         0.         0.022709   0.         0.013065   0.         0.024039   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
17,0.08900121002516125,0.08900121002516125,0.0026624551223235157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13865717 0.         0.         0.         0.079292   0.         0.         0.         0.         0.         0.         0.         0.         0.1785827  0.         0.         0.         0.084395   0.         0.         0.         0.         0.         0.         0.20186331 0.         0.         0.         0.         0.         0.         0.         0.         0.109277   0.         0.         0.08220082 0.         0.         0.         0.         0.         0.         0.         0.021423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044495   0.         0.         0.         0.         0.022709   0.         0.013065   0.         0.024039   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
18,0.0889029566696832,0.0889029566696832,0.0026640670804112263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947918 0.         0.         0.         0.079292   0.         0.         0.         0.         0.         0.         0.         0.         0.1785827  0.         0.         0.         0.084395   0.         0.         0.         0.         0.         0.         0.20186331 0.         0.         0.         0.         0.         0.         0.         0.         0.109277   0.         0.         0.08137881 0.         0.         0.         0.         0.         0.         0.         0.021423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044495   0.         0.         0.         0.         0.022709   0.         0.013065   0.         0.024039   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
19,0.0888053307590514,0.0888053307590514,0.0026656629189180598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14029297 0.         0.         0.         0.079292   0.         0.         0.         0.         0.         0.         0.         0.         0.1785827  0.         0.         0.         0.084395   0.         0.         0.         0.         0.         0.         0.20186331 0.         0.         0.         0.         0.         0.         0.         0.         0.109277   0.         0.         0.08056502 0.         0.         0.         0.         0.         0.         0.         0.021423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044495   0.         0.         0.         0.         0.022709   0.         0.013065   0.         0.024039   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
20,0.08873366869936322,0.08873366869936322,0.0026659883389999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140406 0.       0.       0.       0.079356 0.       0.       0.       0.       0.       0.       0.       0.       0.178727 0.       0.       0.       0.084463 0.       0.       0.       0.       0.       0.       0.202026 0.       0.       0.       0.       0.       0.       0.       0.       0.109365 0.       0.       0.079824 0.       0.       0.       0.       0.       0.       0.       0.02144  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044531 0.       0.       0.       0.       0.022727 0.       0.013076 0.       0.024058 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
21,0.08866233483245851,0.08866233483245851,0.0026663109680000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140518 0.       0.       0.       0.079419 0.       0.       0.       0.       0.       0.       0.       0.       0.17887  0.       0.       0.       0.084531 0.       0.       0.       0.       0.       0.       0.202188 0.       0.       0.       0.       0.       0.       0.       0.       0.109452 0.       0.       0.079089 0.       0.       0.       0.       0.       0.       0.       0.021457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044567 0.       0.       0.       0.       0.022745 0.       0.013086 0.       0.024077 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
