iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1796149528444992,0.1796149528444992,0.0040746,[0.        0.        0.        0.        0.10813   0.1045341 0.        0.        0.        0.105479  0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.152795  0.        0.1067019 0.10559   0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
13,0.1796149528444992,0.1816106745427714,0.0040746,[0.        0.        0.        0.        0.10813   0.1045341 0.        0.        0.        0.105479  0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.152795  0.        0.1067019 0.10559   0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
14,0.17938081578889908,0.1833722591854435,0.0040746,[0.         0.         0.         0.         0.10813    0.1045341  0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15384979 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
15,0.17938081578889908,0.17938081578889908,0.0040746,[0.         0.         0.         0.         0.10813    0.1045341  0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15384979 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
16,0.17916383744514322,0.18115695762057543,0.0040746,[0.         0.         0.         0.         0.10813    0.10348876 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
17,0.17916383744514322,0.17916383744514322,0.0040746,[0.         0.         0.         0.         0.10813    0.10348876 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
18,0.17916383744514322,0.18115454675008927,0.0040746,[0.         0.         0.         0.         0.10813    0.10348876 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
19,0.17916383744514322,0.1831452560550353,0.0040746,[0.         0.         0.         0.         0.10813    0.10348876 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
20,0.17916383744514322,0.18513596535998134,0.0040746,[0.         0.         0.         0.         0.10813    0.10348876 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
21,0.17916383744514322,0.18712667466492736,0.0040746,[0.         0.         0.         0.         0.10813    0.10348876 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
22,0.17916383744514322,0.1891173839698734,0.0040746,[0.         0.         0.         0.         0.10813    0.10348876 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.1067019  0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
23,0.178959326572545,0.19090358240222122,0.0040746,[0.         0.         0.         0.         0.10813    0.10245387 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.10773679 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
24,0.178959326572545,0.178959326572545,0.0040746,[0.         0.         0.         0.         0.10813    0.10245387 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.10773679 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
25,0.178959326572545,0.18094776353446218,0.0040746,[0.         0.         0.         0.         0.10813    0.10245387 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15489513 0.         0.10773679 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
26,0.17874549732415043,0.18272237124798477,0.0040746,[0.         0.         0.         0.         0.10813    0.10142933 0.         0.         0.         0.10442421 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15591967 0.         0.10773679 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
27,0.17852055101525047,0.17852055101525047,0.0040746,[0.         0.         0.         0.         0.10813    0.10142933 0.         0.         0.         0.10442421 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15697557 0.         0.10773679 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
28,0.17829968659447476,0.17829968659447476,0.0040746,[0.         0.         0.         0.         0.10813    0.10142933 0.         0.         0.         0.10337997 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15697557 0.         0.10878103 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
29,0.17829968659447476,0.17829968659447476,0.0040746,[0.         0.         0.         0.         0.10813    0.10142933 0.         0.         0.         0.10337997 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15697557 0.         0.10878103 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
30,0.17807642453291841,0.18005753216174591,0.0040746,[0.         0.         0.         0.         0.10813    0.10142933 0.         0.         0.         0.10337997 0.         0.10348876 0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15802091 0.         0.10878103 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
31,0.17807642453291841,0.17807642453291841,0.0040746,[0.         0.         0.         0.         0.10813    0.10142933 0.         0.         0.         0.10337997 0.         0.10348876 0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15802091 0.         0.10878103 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
32,0.17785708494848398,0.17983571188773864,0.0040746,[0.         0.         0.         0.         0.10813    0.10142933 0.         0.         0.         0.10234617 0.         0.10348876 0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15802091 0.         0.10981483 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
33,0.17765571825236623,0.17765571825236623,0.0040746,[0.         0.         0.         0.         0.10813    0.10041504 0.         0.         0.         0.10234617 0.         0.10348876 0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.15802091 0.         0.11082912 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
34,0.1769535855215312,0.1769535855215312,0.0040746,[0.       0.       0.       0.       0.110817 0.       0.       0.       0.       0.110239 0.       0.110353 0.       0.       0.       0.       0.       0.110563 0.       0.       0.       0.110563 0.       0.       0.       0.115809 0.       0.111088 0.110563 0.       0.110004],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
35,0.17673385257139543,0.17673385257139543,0.0040746,[0.         0.         0.         0.         0.110817   0.         0.         0.         0.         0.10913661 0.         0.110353   0.         0.         0.         0.         0.         0.110563   0.         0.         0.         0.110563   0.         0.         0.         0.11691139 0.         0.111088   0.110563   0.         0.110004  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
36,0.17673385257139543,0.17673385257139543,0.0040746,[0.         0.         0.         0.         0.110817   0.         0.         0.         0.         0.10913661 0.         0.110353   0.         0.         0.         0.         0.         0.110563   0.         0.         0.         0.110563   0.         0.         0.         0.11691139 0.         0.111088   0.110563   0.         0.110004  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
37,0.17673385257139543,0.17869756204441092,0.0040746,[0.         0.         0.         0.         0.110817   0.         0.         0.         0.         0.10913661 0.         0.110353   0.         0.         0.         0.         0.         0.110563   0.         0.         0.         0.110563   0.         0.         0.         0.11691139 0.         0.111088   0.110563   0.         0.110004  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
38,0.17673385257139543,0.18066127151742645,0.0040746,[0.         0.         0.         0.         0.110817   0.         0.         0.         0.         0.10913661 0.         0.110353   0.         0.         0.         0.         0.         0.110563   0.         0.         0.         0.110563   0.         0.         0.         0.11691139 0.         0.111088   0.110563   0.         0.110004  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
39,0.17188638243247426,0.17777751085152077,0.0040746,[0.       0.       0.       0.       0.105867 0.       0.       0.       0.       0.105778 0.       0.105842 0.       0.       0.       0.       0.       0.105853 0.       0.       0.       0.105853 0.       0.       0.       0.106189 0.       0.152941 0.105853 0.       0.105824],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
40,0.17166644713859538,0.17166644713859538,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.105778   0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.106189   0.         0.15399942 0.105853   0.         0.105824  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
41,0.1714404830441434,0.1714404830441434,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10472022 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.106189   0.         0.1550572  0.105853   0.         0.105824  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
42,0.1714404830441434,0.1714404830441434,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10472022 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.106189   0.         0.1550572  0.105853   0.         0.105824  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
43,0.1714404830441434,0.17334537730018942,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10472022 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.106189   0.         0.1550572  0.105853   0.         0.105824  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
44,0.17122860194176365,0.17503839045385572,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10367302 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.1072362  0.         0.1550572  0.105853   0.         0.105824  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
45,0.17122860194176365,0.17122860194176365,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10367302 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.1072362  0.         0.1550572  0.105853   0.         0.105824  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
46,0.17122860194176365,0.17313114196333879,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10367302 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.1072362  0.         0.1550572  0.105853   0.         0.105824  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
47,0.1710818907182522,0.1748869707614025,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10367302 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.1072362  0.         0.15611544 0.105853   0.         0.10476576],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
48,0.1710818907182522,0.1710818907182522,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10367302 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.1072362  0.         0.15611544 0.105853   0.         0.10476576],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
49,0.1708588365524575,0.17275974644932698,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10263629 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.1072362  0.         0.15715217 0.105853   0.         0.10476576],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
50,0.1708588365524575,0.1708588365524575,0.0040746,[0.         0.         0.         0.         0.105867   0.         0.         0.         0.         0.10263629 0.         0.10478358 0.         0.         0.         0.         0.         0.105853   0.         0.         0.         0.105853   0.         0.         0.         0.1072362  0.         0.15715217 0.105853   0.         0.10476576],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
