iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05172432443973397,0.05172432443973397,0.002828993931,[0.       0.115418 0.       0.       0.       0.       0.10451  0.       0.       0.       0.       0.       0.       0.       0.018086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088582 0.       0.       0.       0.099239 0.       0.       0.       0.       0.       0.       0.       0.       0.112636 0.       0.       0.       0.       0.       0.026655 0.042777 0.       0.       0.       0.012881 0.       0.       0.       0.       0.       0.       0.117921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066336 0.       0.       0.       0.       0.       0.       0.       0.0144   0.       0.       0.       0.07407  0.       0.       0.106489 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
11,0.05165110432604073,0.05165110432604073,0.0028326589156799998,[0.         0.11659721 0.         0.         0.         0.         0.10451    0.         0.         0.         0.         0.         0.         0.         0.018086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088582   0.         0.         0.         0.099239   0.         0.         0.         0.         0.         0.         0.         0.         0.112636   0.         0.         0.         0.         0.         0.026655   0.042777   0.         0.         0.         0.012881   0.         0.         0.         0.         0.         0.         0.11674179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066336   0.         0.         0.         0.         0.         0.         0.         0.0144     0.         0.         0.         0.07407    0.         0.         0.106489   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
12,0.05159024639265174,0.05159024639265174,0.002835703042,[0.       0.117626 0.       0.       0.       0.       0.104388 0.       0.       0.       0.       0.       0.       0.       0.018065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088479 0.       0.       0.       0.099123 0.       0.       0.       0.       0.       0.       0.       0.       0.112505 0.       0.       0.       0.       0.       0.026624 0.042727 0.       0.       0.       0.012866 0.       0.       0.       0.       0.       0.       0.116606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066259 0.       0.       0.       0.       0.       0.       0.       0.014383 0.       0.       0.       0.073984 0.       0.       0.106365 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
13,0.051529016800801936,0.051529016800801936,0.002838779645,[0.       0.118663 0.       0.       0.       0.       0.104265 0.       0.       0.       0.       0.       0.       0.       0.018044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088375 0.       0.       0.       0.099007 0.       0.       0.       0.       0.       0.       0.       0.       0.112373 0.       0.       0.       0.       0.       0.026593 0.042677 0.       0.       0.       0.012851 0.       0.       0.       0.       0.       0.       0.116469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066181 0.       0.       0.       0.       0.       0.       0.       0.014366 0.       0.       0.       0.073897 0.       0.       0.10624  0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
14,0.05143101377360582,0.05143101377360582,0.0028376285594,[0.         0.118663   0.         0.         0.         0.         0.10322235 0.         0.         0.         0.         0.         0.         0.         0.018044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088375   0.         0.         0.         0.099007   0.         0.         0.         0.         0.         0.         0.         0.         0.112373   0.         0.         0.         0.         0.         0.026593   0.042677   0.         0.         0.         0.012851   0.         0.         0.         0.         0.         0.         0.116469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066181   0.         0.         0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.07493965 0.         0.         0.10624    0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
15,0.05136918907681051,0.05136918907681051,0.0028407226019999997,[0.       0.119707 0.       0.       0.       0.       0.1031   0.       0.       0.       0.       0.       0.       0.       0.018023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08827  0.       0.       0.       0.09889  0.       0.       0.       0.       0.       0.       0.       0.       0.11224  0.       0.       0.       0.       0.       0.026561 0.042626 0.       0.       0.       0.012836 0.       0.       0.       0.       0.       0.       0.116331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066102 0.       0.       0.       0.       0.       0.       0.       0.014349 0.       0.       0.       0.074851 0.       0.       0.106114 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
16,0.051306989712363825,0.051306989712363825,0.00284384288,[0.       0.12076  0.       0.       0.       0.       0.102977 0.       0.       0.       0.       0.       0.       0.       0.018001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088164 0.       0.       0.       0.098772 0.       0.       0.       0.       0.       0.       0.       0.       0.112106 0.       0.       0.       0.       0.       0.026529 0.042575 0.       0.       0.       0.012821 0.       0.       0.       0.       0.       0.       0.116192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066023 0.       0.       0.       0.       0.       0.       0.       0.014332 0.       0.       0.       0.074762 0.       0.       0.105987 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
17,0.05124442699726404,0.05124442699726404,0.002846983255,[0.       0.12182  0.       0.       0.       0.       0.102853 0.       0.       0.       0.       0.       0.       0.       0.017979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088058 0.       0.       0.       0.098653 0.       0.       0.       0.       0.       0.       0.       0.       0.111971 0.       0.       0.       0.       0.       0.026497 0.042524 0.       0.       0.       0.012806 0.       0.       0.       0.       0.       0.       0.116052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065943 0.       0.       0.       0.       0.       0.       0.       0.014315 0.       0.       0.       0.074672 0.       0.       0.105859 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
18,0.05118139601467942,0.05118139601467942,0.0028501441649999995,[0.       0.122888 0.       0.       0.       0.       0.102728 0.       0.       0.       0.       0.       0.       0.       0.017957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087951 0.       0.       0.       0.098533 0.       0.       0.       0.       0.       0.       0.       0.       0.111835 0.       0.       0.       0.       0.       0.026465 0.042472 0.       0.       0.       0.01279  0.       0.       0.       0.       0.       0.       0.115911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065863 0.       0.       0.       0.       0.       0.       0.       0.014298 0.       0.       0.       0.074581 0.       0.       0.10573  0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
19,0.051117664900073294,0.051117664900073294,0.0028533326679999996,[0.       0.123964 0.       0.       0.       0.       0.102602 0.       0.       0.       0.       0.       0.       0.       0.017935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087843 0.       0.       0.       0.098412 0.       0.       0.       0.       0.       0.       0.       0.       0.111698 0.       0.       0.       0.       0.       0.026432 0.04242  0.       0.       0.       0.012774 0.       0.       0.       0.       0.       0.       0.115769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065782 0.       0.       0.       0.       0.       0.       0.       0.01428  0.       0.       0.       0.074489 0.       0.       0.1056   0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
20,0.05104413074317394,0.05104413074317394,0.0028544272804799996,[0.         0.123964   0.         0.         0.         0.         0.102602   0.         0.         0.         0.         0.         0.         0.         0.017935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087843   0.         0.         0.         0.098412   0.         0.         0.         0.         0.         0.         0.         0.         0.111698   0.         0.         0.         0.         0.         0.026432   0.04242    0.         0.         0.         0.01343182 0.         0.         0.         0.         0.         0.         0.115769   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06512418 0.         0.         0.         0.         0.         0.         0.         0.01428    0.         0.         0.         0.074489   0.         0.         0.1056     0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
21,0.050980198755859206,0.050980198755859206,0.0028576415120000003,[0.       0.125049 0.       0.       0.       0.       0.102475 0.       0.       0.       0.       0.       0.       0.       0.017913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087734 0.       0.       0.       0.09829  0.       0.       0.       0.       0.       0.       0.       0.       0.11156  0.       0.       0.       0.       0.       0.026399 0.042367 0.       0.       0.       0.013415 0.       0.       0.       0.       0.       0.       0.115626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065044 0.       0.       0.       0.       0.       0.       0.       0.014262 0.       0.       0.       0.074397 0.       0.       0.105469 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
22,0.05093483886987668,0.05093483886987668,0.002853554118,[0.       0.124956 0.       0.       0.       0.       0.102399 0.       0.       0.       0.       0.       0.       0.       0.0179   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087669 0.       0.       0.       0.098217 0.       0.       0.       0.       0.       0.       0.       0.       0.111477 0.       0.       0.       0.       0.       0.026379 0.042336 0.       0.       0.       0.013405 0.       0.       0.       0.       0.       0.       0.11554  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064996 0.       0.       0.       0.       0.       0.       0.       0.014251 0.       0.       0.       0.075085 0.       0.       0.105391 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
