iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.1157195011909604,0.1234341346036911,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
15,0.1157195011909604,0.12729145131005645,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
16,0.1157195011909604,0.13114876801642178,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
17,0.1157195011909604,0.13500608472278713,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
18,0.1157195011909604,0.1388634014291525,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
19,0.1157195011909604,0.14272071813551784,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
20,0.1157195011909604,0.14657803484188317,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
21,0.1157195011909604,0.15043535154824852,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
22,0.1157195011909604,0.15429266825461388,0.00782240201,[0.         0.         0.         0.         0.60386734 0.         0.         0.19692684 0.         0.         0.         0.         0.19920582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
23,0.1153079128672142,0.15773839663723302,0.00782240201,[0.         0.         0.         0.         0.6058594  0.         0.         0.19692684 0.         0.         0.         0.         0.19721376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
24,0.1153079128672142,0.1153079128672142,0.00782240201,[0.         0.         0.         0.         0.6058594  0.         0.         0.19692684 0.         0.         0.         0.         0.19721376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
25,0.1153079128672142,0.119151509962788,0.00782240201,[0.         0.         0.         0.         0.6058594  0.         0.         0.19692684 0.         0.         0.         0.         0.19721376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
26,0.11489717764084433,0.12258437183199195,0.00782240201,[0.         0.         0.         0.         0.60783154 0.         0.         0.19692684 0.         0.         0.         0.         0.19524162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
27,0.11489717764084433,0.11489717764084433,0.00782240201,[0.         0.         0.         0.         0.60783154 0.         0.         0.19692684 0.         0.         0.         0.         0.19524162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
28,0.11489717764084433,0.1187270835622058,0.00782240201,[0.         0.         0.         0.         0.60783154 0.         0.         0.19692684 0.         0.         0.         0.         0.19524162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
29,0.11489717764084433,0.12255698948356727,0.00782240201,[0.         0.         0.         0.         0.60783154 0.         0.         0.19692684 0.         0.         0.         0.         0.19524162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
30,0.11448735191031567,0.12597706967440012,0.00782240201,[0.         0.         0.         0.         0.60978395 0.         0.         0.19692684 0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
31,0.11448735191031567,0.11448735191031567,0.00782240201,[0.         0.         0.         0.         0.60978395 0.         0.         0.19692684 0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
32,0.11448735191031567,0.11830359697399286,0.00782240201,[0.         0.         0.         0.         0.60978395 0.         0.         0.19692684 0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
33,0.1141344430361492,0.12176693316350358,0.00782240201,[0.         0.         0.         0.         0.61175322 0.         0.         0.19495757 0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
34,0.1141344430361492,0.1141344430361492,0.00782240201,[0.         0.         0.         0.         0.61175322 0.         0.         0.19495757 0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
35,0.1141344430361492,0.1179389244706875,0.00782240201,[0.         0.         0.         0.         0.61175322 0.         0.         0.19495757 0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
36,0.1141344430361492,0.12174340590522581,0.00782240201,[0.         0.         0.         0.         0.61175322 0.         0.         0.19495757 0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
37,0.1141344430361492,0.12554788733976413,0.00782240201,[0.         0.         0.         0.         0.61175322 0.         0.         0.19495757 0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
38,0.11378225330447886,0.12900017904263208,0.00782240201,[0.         0.         0.         0.         0.6137028  0.         0.         0.193008   0.         0.         0.         0.         0.19328921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
39,0.11337164965778389,0.11337164965778389,0.00782240201,[0.         0.         0.         0.         0.61563569 0.         0.         0.193008   0.         0.         0.         0.         0.19135632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
40,0.11296208019943589,0.11296208019943589,0.00782240201,[0.         0.         0.         0.         0.61754925 0.         0.         0.193008   0.         0.         0.         0.         0.18944275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
41,0.11296208019943589,0.11296208019943589,0.00782240201,[0.         0.         0.         0.         0.61754925 0.         0.         0.193008   0.         0.         0.         0.         0.18944275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
42,0.11296208019943589,0.11672748287275042,0.00782240201,[0.         0.         0.         0.         0.61754925 0.         0.         0.193008   0.         0.         0.         0.         0.18944275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
43,0.11296208019943589,0.12049288554606495,0.00782240201,[0.         0.         0.         0.         0.61754925 0.         0.         0.193008   0.         0.         0.         0.         0.18944275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
44,0.11296208019943589,0.12425828821937948,0.00782240201,[0.         0.         0.         0.         0.61754925 0.         0.         0.193008   0.         0.         0.         0.         0.18944275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
45,0.11260895104726756,0.12767056174052568,0.00782240201,[0.         0.         0.         0.         0.61947933 0.         0.         0.19107792 0.         0.         0.         0.         0.18944275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
46,0.11219962570363375,0.11219962570363375,0.00782240201,[0.         0.         0.         0.         0.62137376 0.         0.         0.19107792 0.         0.         0.         0.         0.18754833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
47,0.11219962570363375,0.11219962570363375,0.00782240201,[0.         0.         0.         0.         0.62137376 0.         0.         0.19107792 0.         0.         0.         0.         0.18754833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
48,0.11179144280838887,0.11553143033184333,0.00782240201,[0.         0.         0.         0.         0.62324924 0.         0.         0.19107792 0.         0.         0.         0.         0.18567284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
49,0.11179144280838887,0.11179144280838887,0.00782240201,[0.         0.         0.         0.         0.62324924 0.         0.         0.19107792 0.         0.         0.         0.         0.18567284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
50,0.11179144280838887,0.11551782423533517,0.00782240201,[0.         0.         0.         0.         0.62324924 0.         0.         0.19107792 0.         0.         0.         0.         0.18567284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
51,0.11138444965806954,0.11883721251196214,0.00782240201,[0.         0.         0.         0.         0.62510597 0.         0.         0.19107792 0.         0.         0.         0.         0.18381611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
52,0.11138444965806954,0.11138444965806954,0.00782240201,[0.         0.         0.         0.         0.62510597 0.         0.         0.19107792 0.         0.         0.         0.         0.18381611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
