iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15271263152315298,0.15925745858843096,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26440012 0.11757574 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
11,0.15243668729188625,0.16116312337892358,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26557588 0.11639998 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
12,0.15216252188514034,0.15216252188514034,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26673988 0.11523598 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
13,0.15216252188514034,0.15216252188514034,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26673988 0.11523598 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
14,0.15216252188514034,0.1543362721977852,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26673988 0.11523598 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
15,0.1518901370289642,0.1562376376542539,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26789224 0.11408362 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
16,0.15161953404381165,0.15161953404381165,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26903308 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
17,0.1513653420867479,0.1513653420867479,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11722976 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27021722 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
18,0.1513653420867479,0.1513653420867479,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11722976 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27021722 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
19,0.1513653420867479,0.15352770411655858,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11722976 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27021722 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
20,0.1513653420867479,0.15569006614636927,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11722976 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27021722 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
21,0.1513653420867479,0.15785242817617995,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11722976 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27021722 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
22,0.15111284994828164,0.15976229806752437,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11605746 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27138951 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
23,0.15111284994828164,0.15111284994828164,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11605746 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27138951 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
24,0.15111284994828164,0.1532716049475428,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11605746 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27138951 0.11294278 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
25,0.15086045294093942,0.15517796293946176,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11605746 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27138951 0.11181336 0.14283243 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
26,0.15060984131887414,0.15060984131887414,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27255009 0.11181336 0.14283243 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
27,0.15035928444096616,0.15035928444096616,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27255009 0.11069522 0.14395056 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
28,0.15035928444096616,0.15035928444096616,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27255009 0.11069522 0.14395056 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
29,0.15011038733549162,0.1522583771132197,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27255009 0.10958827 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
30,0.15011038733549162,0.15011038733549162,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27255009 0.10958827 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
31,0.15011038733549162,0.15225482144028435,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27255009 0.10958827 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
32,0.15011038733549162,0.1543992555450771,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27255009 0.10958827 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
33,0.1498475423617727,0.15628084467615092,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27364597 0.10849239 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
34,0.1498475423617727,0.1498475423617727,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27364597 0.10849239 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
35,0.1498475423617727,0.15198822153836944,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27364597 0.10849239 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
36,0.14958647393019053,0.15386783228338405,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27473089 0.10740746 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
37,0.14958647393019053,0.14958647393019053,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27473089 0.10740746 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
38,0.14932718122828476,0.15146413085585891,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27580497 0.10633339 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
39,0.14932718122828476,0.14932718122828476,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27580497 0.10633339 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
40,0.14906966311435613,0.15120290856047447,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.2768683  0.10527005 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
41,0.14884775155417876,0.14884775155417876,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27805409 0.10527005 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
42,0.14884775155417876,0.14884775155417876,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27805409 0.10527005 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
43,0.14884775155417876,0.15097414800495274,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27805409 0.10527005 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
44,0.14884775155417876,0.1531005444557267,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27805409 0.10527005 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
45,0.14884775155417876,0.15522694090650072,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27805409 0.10527005 0.14505751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
46,0.14860795095600748,0.15711353675910342,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27805409 0.10421735 0.14611021 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
47,0.14860795095600748,0.14860795095600748,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.27805409 0.10421735 0.14611021 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
48,0.14839502253239004,0.150517993260333,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.11877723 0.         0.         0.         0.         0.         0.         0.         0.27925386 0.10421735 0.14611021 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
49,0.14814110246632936,0.14814110246632936,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.11877723 0.         0.         0.         0.         0.         0.         0.         0.28029603 0.10317518 0.14611021 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
50,0.1478889511509658,0.1478889511509658,0.0033411105089999997,[0.11739246 0.         0.         0.         0.         0.         0.         0.11489689 0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.11877723 0.         0.         0.         0.         0.         0.         0.         0.28132778 0.10214343 0.14611021 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
