iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.013489718879675216,0.013489718879675216,0.001032490666,[0.       0.       0.018487 0.015225 0.01     0.       0.       0.036099 0.       0.010952 0.       0.018002 0.       0.       0.       0.       0.       0.       0.04137  0.       0.       0.       0.016163 0.       0.031016 0.       0.       0.036146 0.01     0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
11,0.012892503009685218,0.012892503009685218,0.0010222506659999999,[0.       0.       0.018487 0.015225 0.01     0.       0.       0.036099 0.       0.010952 0.       0.018002 0.       0.       0.       0.       0.       0.       0.04137  0.       0.       0.       0.016163 0.       0.031016 0.01     0.       0.036146 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
12,0.012495038808668398,0.012495038808668398,0.0010110109157999998,[0.        0.        0.018487  0.015225  0.01      0.        0.        0.036099  0.        0.010952  0.        0.018002  0.        0.        0.        0.        0.        0.        0.04137   0.        0.        0.        0.0113141 0.        0.031016  0.01      0.        0.0409949 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
13,0.011916510765720797,0.011916510765720797,0.0010093106529,[0.        0.        0.018487  0.015225  0.01      0.        0.        0.0252693 0.        0.010952  0.        0.018002  0.        0.        0.        0.        0.        0.        0.04137   0.        0.        0.        0.0113141 0.        0.031016  0.0208297 0.        0.0409949 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
14,0.011643271889587062,0.011643271889587062,0.0010046422033,[0.        0.        0.018487  0.015225  0.01      0.        0.        0.0252693 0.        0.010952  0.        0.018002  0.        0.        0.        0.        0.        0.        0.04137   0.01      0.        0.        0.        0.        0.031016  0.0208297 0.        0.0409949 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
15,0.01125532761256827,0.01125532761256827,0.0010093619344,[0.        0.        0.0129409 0.015225  0.01      0.        0.        0.0252693 0.        0.010952  0.        0.018002  0.        0.        0.        0.        0.        0.        0.04137   0.01      0.        0.        0.        0.        0.031016  0.0208297 0.        0.046541  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
16,0.010656586379119953,0.010656586379119953,0.0010060866447999999,[0.        0.        0.0129409 0.015225  0.01      0.        0.        0.0252693 0.        0.010952  0.        0.018002  0.        0.        0.        0.        0.        0.        0.04137   0.01      0.        0.        0.        0.        0.0217112 0.0208297 0.        0.0558458 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
17,0.010010759238475962,0.010010759238475962,0.0010106435265,[0.        0.        0.        0.015225  0.01      0.        0.        0.0252693 0.        0.010952  0.        0.018002  0.        0.        0.        0.        0.        0.        0.04137   0.01      0.        0.        0.        0.        0.0217112 0.0208297 0.        0.0558458 0.        0.        0.01     ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
18,0.009617642516227001,0.009617642516227001,0.00100945334247,[0.         0.         0.         0.015225   0.01       0.         0.         0.01768851 0.         0.010952   0.         0.018002   0.         0.         0.         0.         0.         0.         0.04137    0.01       0.         0.         0.         0.         0.0217112  0.02841049 0.         0.0558458  0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
19,0.0093066036390751,0.0093066036390751,0.0010072444970700002,[0.         0.         0.         0.015225   0.01       0.         0.         0.01768851 0.         0.010952   0.         0.0126014  0.         0.         0.         0.         0.         0.         0.04137    0.01       0.         0.         0.         0.         0.0217112  0.03381109 0.         0.0558458  0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
20,0.009076067685612416,0.009076067685612416,0.00101412142507,[0.         0.01       0.         0.015225   0.01       0.         0.         0.01768851 0.         0.         0.         0.0126014  0.         0.         0.         0.         0.         0.         0.04137    0.01       0.         0.         0.         0.         0.0217112  0.03381109 0.         0.0558458  0.         0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
21,0.008486974824527127,0.008486974824527127,0.00101971894227,[0.         0.01       0.         0.015225   0.01       0.         0.         0.01768851 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137    0.01       0.         0.         0.         0.         0.0217112  0.03381109 0.         0.0558458  0.         0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
22,0.00838319399373492,0.00838319399373492,0.00100608110106,[0.         0.01       0.         0.015225   0.01       0.         0.         0.01238196 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137    0.01       0.         0.         0.         0.         0.0217112  0.03381109 0.         0.0558458  0.         0.         0.01530655],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
23,0.008205242859857546,0.008205242859857546,0.0010058882384921999,[0.         0.01       0.         0.015225   0.01       0.         0.         0.01238196 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137    0.01       0.         0.         0.         0.         0.0217112  0.03381109 0.         0.06043777 0.         0.         0.01071459],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
24,0.008046812120782216,0.008046812120782216,0.0010348918634922,[0.         0.01       0.         0.0106575  0.0145675  0.         0.         0.01238196 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137    0.01       0.         0.         0.         0.         0.0217112  0.03381109 0.         0.06043777 0.         0.         0.01071459],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
25,0.007704955474588597,0.007704955474588597,0.0010286739524922,[0.         0.01       0.         0.0106575  0.0145675  0.         0.         0.01238196 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028959   0.01       0.         0.         0.         0.         0.0217112  0.04622209 0.         0.06043777 0.         0.         0.01071459],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
26,0.0073970843743907,0.0073970843743907,0.0010122732653422,[0.         0.01       0.         0.0106575  0.0145675  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.028959   0.01       0.         0.         0.         0.         0.0217112  0.04622209 0.         0.06043777 0.         0.         0.01071459],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
27,0.007321780919256226,0.007321780919256226,0.0010107146528422,[0.         0.01       0.         0.         0.0145675  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.028959   0.01       0.         0.         0.01       0.         0.0217112  0.04622209 0.         0.06043777 0.         0.         0.01071459],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
28,0.007166317014702968,0.007166317014702968,0.0010276754422822,[0.         0.01       0.         0.         0.0145675  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03547236 0.01       0.         0.         0.01       0.         0.01519784 0.04622209 0.         0.06043777 0.         0.         0.01071459],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
29,0.006421800723153809,0.006421800723153809,0.0010051595553009,[0.         0.01071459 0.         0.         0.0145675  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03547236 0.01       0.         0.         0.01       0.         0.01519784 0.04622209 0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
30,0.006421800723153809,0.006421800723153809,0.0010051595553009,[0.         0.01071459 0.         0.         0.0145675  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03547236 0.01       0.         0.         0.01       0.         0.01519784 0.04622209 0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
31,0.006396109046050057,0.006396109046050057,0.0010080995553009,[0.         0.01071459 0.         0.         0.0145675  0.         0.         0.01       0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03547236 0.01       0.         0.         0.         0.         0.01519784 0.04622209 0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
32,0.006258959662574187,0.006258959662574187,0.0010453722579009,[0.         0.01071459 0.         0.         0.01912685 0.         0.         0.01       0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03547236 0.01       0.         0.         0.         0.         0.01063849 0.04622209 0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
33,0.005322601373410482,0.005322601373410482,0.0010196208978129001,[0.         0.01071459 0.         0.         0.01912685 0.         0.         0.01       0.01       0.         0.         0.         0.01063849 0.         0.         0.         0.         0.         0.03547236 0.01       0.         0.         0.         0.         0.         0.04622209 0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
34,0.005031052668652662,0.005031052668652662,0.0010142894021049,[0.         0.01071459 0.         0.         0.01912685 0.         0.         0.01       0.01       0.         0.         0.         0.01063849 0.         0.         0.         0.         0.         0.02483065 0.01       0.         0.         0.         0.         0.         0.0568638  0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
35,0.004991699455502781,0.004991699455502781,0.0010278543872925,[0.         0.01071459 0.         0.         0.01912685 0.         0.         0.01       0.0174492  0.         0.         0.         0.01063849 0.         0.         0.         0.         0.         0.01738146 0.01       0.         0.         0.         0.         0.         0.0568638  0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
36,0.0049060413488810975,0.0049060413488810975,0.00105690401537382,[0.         0.01071459 0.         0.         0.02434129 0.         0.         0.01       0.0174492  0.         0.         0.         0.01063849 0.         0.         0.         0.         0.         0.01216702 0.01       0.         0.         0.         0.         0.         0.0568638  0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
37,0.00401639972212099,0.00401639972212099,0.0010010557970866999,[0.         0.01071459 0.         0.         0.02434129 0.         0.         0.01       0.0174492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063849 0.01       0.         0.         0.         0.         0.         0.0568638  0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
38,0.004008187948426286,0.004008187948426286,0.00100832096677,[0.         0.         0.         0.         0.02434129 0.         0.         0.01       0.0174492  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01063849 0.01       0.         0.         0.         0.         0.         0.0568638  0.         0.06043777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
39,0.003992190914709106,0.003992190914709106,0.00100059096677,[0.         0.01       0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01063849 0.01       0.         0.         0.         0.         0.         0.0568638  0.         0.06043777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
40,0.003970630045392415,0.003970630045392415,0.00104510338135535,[0.         0.01       0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01063849 0.01       0.         0.         0.         0.         0.         0.07499513 0.         0.04230644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
41,0.003842931047748057,0.003842931047748057,0.0010140133813553499,[0.         0.01       0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01063849 0.01       0.         0.         0.         0.         0.         0.07499513 0.         0.04230644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
42,0.0038347643082348505,0.0038347643082348505,0.00100560338135535,[0.         0.01       0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.01063849 0.         0.         0.         0.         0.         0.         0.07499513 0.         0.04230644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
43,0.003754833359627699,0.003754833359627699,0.001036762071565095,[0.         0.01       0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.01063849 0.         0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
44,0.0031270829066944276,0.0031270829066944276,0.001015832071565095,[0.         0.01       0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01063849 0.         0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
45,0.003119672605948371,0.003119672605948371,0.001007521916093095,[0.         0.01       0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
46,0.0030802307732005823,0.0030802307732005823,0.001023921916093095,[0.         0.         0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
47,0.0030802307732005823,0.0030802307732005823,0.001023921916093095,[0.         0.         0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
48,0.0030146163003067555,0.0030146163003067555,0.001018691916093095,[0.         0.         0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,85,random
49,0.0029478655610582763,0.0029478655610582763,0.001002891916093095,[0.         0.         0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
50,0.0029478655610582763,0.0029478655610582763,0.001002891916093095,[0.         0.         0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
51,0.0029478655610582763,0.0029478655610582763,0.001002891916093095,[0.         0.         0.         0.         0.02434129 0.         0.         0.         0.0174492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.08768706 0.         0.02961451 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,85,random
