iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,iDR,True,0.18752706090209617,0.004645218757388465,10,"[0.02137968 0.05429243 0.01298576 0.04981412 0.08172336 0.04248762
 0.08588265 0.06074242 0.52267023 0.06802172]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018762,1000,100,0.003,0.004,1,10,10,random,7,random
12,idID,True,0.18250742179736848,0.0045361836428411085,10,"[0.02313525 0.05875058 0.01405206 0.05390454 0.08843397 0.01082114
 0.04597644 0.0657302  0.56558859 0.07360723]",[ 1  2  5  9 11 15 16 26 28 30],100,61,0.016592,1000,100,0.003,0.004,1,10,10,random,7,random
13,idID,True,0.1800070365339876,0.004601260665786212,10,"[0.02322938 0.05898961 0.01004069 0.05412386 0.08879377 0.01086516
 0.04616349 0.06599763 0.56788972 0.07390671]",[ 1  2  8  9 11 15 16 26 28 30],100,67,0.016962,1000,100,0.003,0.004,1,10,10,random,7,random
14,idID,True,0.17789602463536341,0.004577884112270338,10,"[0.01013407 0.05978046 0.0101753  0.05484948 0.0899842  0.01101083
 0.04678239 0.06688244 0.57550327 0.07489755]",[ 0  2  8  9 11 15 16 26 28 30],100,69,0.016953,1000,100,0.003,0.004,1,10,10,random,7,random
15,idID,True,0.1778512710228237,0.004577715585066907,10,"[0.0101368  0.05979661 0.01017805 0.05486429 0.08973847 0.0110138
 0.04679503 0.0669005  0.57565867 0.07491778]",[ 0  2  8  9 11 15 16 26 28 30],100,58,0.016464,1000,100,0.003,0.004,1,10,10,random,7,random
16,idID,True,0.16482833533473776,0.004752443593977598,10,"[0.01066804 0.01071144 0.05773952 0.09444133 0.01159099 0.04924738
 0.01052406 0.07040651 0.60582679 0.07884394]",[ 0  8  9 11 15 16 20 26 28 30],100,74,0.017385,1000,100,0.003,0.004,1,10,10,random,7,random
17,idID,True,0.16482114333781098,0.0047525538018435105,10,"[0.01063637 0.01071178 0.05774137 0.09444435 0.01159137 0.04924896
 0.0105244  0.07040876 0.60584618 0.07884646]",[ 0  8  9 11 15 16 20 26 28 30],100,61,0.01662,1000,100,0.003,0.004,1,10,10,random,7,random
18,idID,True,0.16481215287892798,0.004752618641152053,10,"[0.01063671 0.01071212 0.0577432  0.09444734 0.01159173 0.04925051
 0.01049316 0.07041098 0.60586531 0.07884895]",[ 0  8  9 11 15 16 20 26 28 30],100,63,0.016732,1000,100,0.003,0.004,1,10,10,random,7,random
19,idID,True,0.16475920142952577,0.00475249127644734,10,"[0.01063972 0.01071516 0.05775956 0.09419068 0.01159502 0.04926447
 0.01049613 0.07043094 0.60603702 0.0788713 ]",[ 0  8  9 11 15 16 20 26 28 30],100,69,0.017131,1000,100,0.003,0.004,1,10,10,random,7,random
20,iDR,True,0.16473000047390216,0.004753052773718004,10,"[0.01064224 0.01071769 0.05777323 0.09421297 0.01159776 0.04927613
 0.01049862 0.07044761 0.60618045 0.0786533 ]",[ 0  8  9 11 15 16 20 26 28 30],100,100,0.018732,1000,100,0.003,0.004,1,10,10,random,7,random
21,idID,True,0.149791934738813,0.004842079019162946,10,"[0.01117616 0.0105017  0.0112554  0.09893964 0.01217962 0.05174831
 0.01102533 0.07398196 0.63659254 0.08259933]",[ 0  1  8 11 15 16 20 26 28 30],100,63,0.016742,1000,100,0.003,0.004,1,10,10,random,7,random
22,iDR,True,0.1497385393034713,0.004842424461178725,10,"[0.01117864 0.01050403 0.0112579  0.0989616  0.01218232 0.0517598
 0.01102778 0.07377639 0.63673386 0.08261767]",[ 0  1  8 11 15 16 20 26 28 30],100,100,0.018761,1000,100,0.003,0.004,1,10,10,random,7,random
23,idID,True,0.14972832967621114,0.004842495375158027,10,"[0.01117901 0.01050438 0.01125827 0.09896488 0.01218273 0.05176151
 0.01099506 0.07377883 0.63675492 0.0826204 ]",[ 0  1  8 11 15 16 20 26 28 30],100,64,0.016883,1000,100,0.003,0.004,1,10,10,random,7,random
24,iDR,True,0.1497181490063718,0.004842566081066746,10,"[0.01117938 0.01050473 0.01125864 0.09896814 0.01218313 0.05176322
 0.01096244 0.07378127 0.63677593 0.08262313]",[ 0  1  8 11 15 16 20 26 28 30],100,100,0.018754,1000,100,0.003,0.004,1,10,10,random,7,random
25,idID,True,0.1497017195841414,0.004843274399822606,10,"[0.01118112 0.01050636 0.01126039 0.09898351 0.01218502 0.05161595
 0.01096414 0.07379273 0.63687483 0.08263596]",[ 0  1  8 11 15 16 20 26 28 30],100,66,0.016927,1000,100,0.003,0.004,1,10,10,random,7,random
26,idID,True,0.14966479019887047,0.004843885216392861,10,"[0.01118389 0.01050896 0.01126318 0.09900806 0.01218804 0.05162875
 0.01096686 0.07381102 0.63703275 0.08240848]",[ 0  1  8 11 15 16 20 26 28 30],100,63,0.016781,1000,100,0.003,0.004,1,10,10,random,7,random
27,TID,True,0.14966412280288452,0.004843917531451861,10,"[0.01118389 0.01047744 0.01126318 0.09903959 0.01218804 0.05162875
 0.01096686 0.07381102 0.63703275 0.08240848]",[ 0  1  8 11 15 16 20 26 28 30],100,30,0.0142,1000,100,0.003,0.004,1,10,10,random,7,random
28,iDR,True,0.1496600564086144,0.004843840790010447,10,"[0.01118427 0.01047779 0.01122977 0.09904293 0.01218846 0.05163049
 0.01096723 0.07381352 0.63705428 0.08241127]",[ 0  1  8 11 15 16 20 26 28 30],100,100,0.018676,1000,100,0.003,0.004,1,10,10,random,7,random
29,TID,True,0.14965795065149579,0.0048437950566708726,10,"[0.01121717 0.01047779 0.01122977 0.09904293 0.01218846 0.05163049
 0.01093433 0.07381352 0.63705428 0.08241127]",[ 0  1  8 11 15 16 20 26 28 30],100,31,0.014282,1000,100,0.003,0.004,1,10,10,random,7,random
30,idID,True,0.1496045913729188,0.004844140092079856,10,"[0.01121965 0.01048011 0.01123226 0.09906487 0.01219115 0.05164193
 0.01093675 0.07360838 0.63719538 0.08242952]",[ 0  1  8 11 15 16 20 26 28 30],100,63,0.016684,1000,100,0.003,0.004,1,10,10,random,7,random
31,idID,True,0.12444219602455965,0.004756348169742556,10,"[0.01231663 0.01150478 0.01233047 0.01338312 0.05669111 0.01097773
 0.01200607 0.08080529 0.69949589 0.0904889 ]",[ 0  1  8 15 16 17 20 26 28 30],100,59,0.016541,1000,100,0.003,0.004,1,10,10,random,7,random
32,idID,True,0.12441685612190051,0.004757109266504768,10,"[0.01231873 0.01150674 0.01233257 0.0133854  0.05653065 0.0109796
 0.01200811 0.08081904 0.69961487 0.0905043 ]",[ 0  1  8 15 16 17 20 26 28 30],100,59,0.016464,1000,100,0.003,0.004,1,10,10,random,7,random
33,iDR,True,0.12421626600378531,0.004759329153274155,10,"[0.01229293 0.01148264 0.01230674 0.01335736 0.05641225 0.0109566
 0.01198296 0.08064976 0.70024402 0.09031474]",[ 0  1  8 15 16 17 20 26 28 30],100,100,0.018775,1000,100,0.003,0.004,1,10,10,random,7,random
34,TID,True,0.12420896242037634,0.004759242264841871,10,"[0.01229293 0.01148264 0.01230674 0.01335736 0.0564482  0.0109566
 0.01194701 0.08064976 0.70024402 0.09031474]",[ 0  1  8 15 16 17 20 26 28 30],100,36,0.014514,1000,100,0.003,0.004,1,10,10,random,7,random
35,TID,True,0.12420457694251542,0.004759159579588068,10,"[0.01229293 0.01148264 0.01230674 0.01335736 0.0564482  0.01099244
 0.01191117 0.08064976 0.70024402 0.09031474]",[ 0  1  8 15 16 17 20 26 28 30],100,31,0.014219,1000,100,0.003,0.004,1,10,10,random,7,random
36,idID,True,0.124191972354543,0.004759233198943176,10,"[0.01229337 0.01148305 0.01230718 0.01335784 0.05645022 0.01099284
 0.01187586 0.08065265 0.70026904 0.09031797]",[ 0  1  8 15 16 17 20 26 28 30],100,63,0.016729,1000,100,0.003,0.004,1,10,10,random,7,random
37,idID,True,0.12418144827771205,0.004759360448590911,10,"[0.01225694 0.01148347 0.01230763 0.01335833 0.0564523  0.01099324
 0.0118763  0.08065562 0.70029487 0.0903213 ]",[ 0  1  8 15 16 17 20 26 28 30],100,63,0.016749,1000,100,0.003,0.004,1,10,10,random,7,random
38,idID,True,0.1241709538910644,0.004759487325834156,10,"[0.01222062 0.01148389 0.01230809 0.01335882 0.05645438 0.01099364
 0.01187673 0.08065859 0.70032062 0.09032462]",[ 0  1  8 15 16 17 20 26 28 30],100,59,0.016484,1000,100,0.003,0.004,1,10,10,random,7,random
39,TID,True,0.12415851408917185,0.004759714799880893,10,"[0.01222062 0.01148389 0.01230809 0.01331875 0.05645438 0.01099364
 0.01187673 0.08065859 0.70036069 0.09032462]",[ 0  1  8 15 16 17 20 26 28 30],100,33,0.014393,1000,100,0.003,0.004,1,10,10,random,7,random
40,TID,True,0.12415667532879171,0.004759993454706465,10,"[0.01222062 0.01148389 0.01234804 0.01327879 0.05645438 0.01099364
 0.01187673 0.08065859 0.70036069 0.09032462]",[ 0  1  8 15 16 17 20 26 28 30],100,26,0.013898,1000,100,0.003,0.004,1,10,10,random,7,random
41,idID,True,0.12408845570167064,0.004760350211721681,10,"[0.01222358 0.01148667 0.01235103 0.013282   0.05646804 0.01099631
 0.01187961 0.08043607 0.7005302  0.09034648]",[ 0  1  8 15 16 17 20 26 28 30],100,62,0.016665,1000,100,0.003,0.004,1,10,10,random,7,random
42,TID,True,0.12407769785977191,0.004760529176595259,10,"[0.01222358 0.01148667 0.01235103 0.013282   0.05646804 0.01096332
 0.01187961 0.08043607 0.70056319 0.09034648]",[ 0  1  8 15 16 17 20 26 28 30],100,31,0.014231,1000,100,0.003,0.004,1,10,10,random,7,random
43,iDR,True,0.12406511777052869,0.004760602649694055,10,"[0.01222401 0.01148708 0.01235147 0.01328248 0.05647005 0.01096371
 0.01184439 0.08043894 0.70058816 0.0903497 ]",[ 0  1  8 15 16 17 20 26 28 30],100,100,0.018785,1000,100,0.003,0.004,1,10,10,random,7,random
44,idID,True,0.10064303233533212,0.004885284561764143,10,"[0.01315031 0.01235754 0.01328742 0.01075777 0.01428898 0.06074916
 0.0117945  0.01274192 0.75367632 0.09719609]",[ 0  1  8 12 15 16 17 20 28 30],100,61,0.016674,1000,100,0.003,0.004,1,10,10,random,7,random
45,TID,True,0.10064103972003896,0.004885248385274867,10,"[0.01311085 0.01235754 0.01328742 0.01075777 0.01428898 0.06074916
 0.01183395 0.01274192 0.75367632 0.09719609]",[ 0  1  8 12 15 16 17 20 28 30],100,25,0.014029,1000,100,0.003,0.004,1,10,10,random,7,random
46,TID,True,0.10059202982903631,0.00488625712506479,10,"[0.01311085 0.01235754 0.01328742 0.01075777 0.01428898 0.06056691
 0.01183395 0.01274192 0.75385857 0.09719609]",[ 0  1  8 12 15 16 17 20 28 30],100,29,0.01409,1000,100,0.003,0.004,1,10,10,random,7,random
47,idID,True,0.09988249154500753,0.004893693788106548,10,"[0.0131208  0.01236691 0.0132975  0.01000758 0.01429981 0.06061284
 0.01184292 0.01275158 0.75443025 0.0972698 ]",[ 0  1  8 11 15 16 17 20 28 30],100,68,0.017027,1000,100,0.003,0.004,1,10,10,random,7,random
48,TID,True,0.09987846755513749,0.0048938027900223965,10,"[0.0131208  0.01232981 0.0133346  0.01000758 0.01429981 0.06061284
 0.01184292 0.01275158 0.75443025 0.0972698 ]",[ 0  1  8 11 15 16 17 20 28 30],100,34,0.014357,1000,100,0.003,0.004,1,10,10,random,7,random
49,idID,True,0.09955533566014912,0.004906810826009363,10,"[0.01236841 0.01003131 0.01337634 0.01003891 0.01434458 0.06080259
 0.01188    0.0127915  0.75679205 0.09757431]",[ 1  2  8 11 15 16 17 20 28 30],100,58,0.01649,1000,100,0.003,0.004,1,10,10,random,7,random
50,idID,True,0.09954458535864841,0.004906801935606474,10,"[0.01236878 0.01003161 0.01337675 0.0100091  0.01434501 0.06080443
 0.01188036 0.01279189 0.75681484 0.09757725]",[ 1  2  8 11 15 16 17 20 28 30],100,63,0.016737,1000,100,0.003,0.004,1,10,10,random,7,random
51,iDR,True,0.09953273188293488,0.004906904857039032,10,"[0.01236915 0.01000181 0.01337715 0.0100094  0.01434544 0.06080626
 0.01188071 0.01279227 0.75683762 0.09758018]",[ 1  2  8 11 15 16 17 20 28 30],100,89,0.01811,1000,100,0.003,0.004,1,10,10,random,7,random
52,idID,True,0.09638796943389964,0.005035413259707822,10,"[0.01242313 0.01004547 0.01004364 0.01343553 0.01005308 0.06107164
 0.01193257 0.0128481  0.76014077 0.09800606]",[ 1  2  4  8 11 16 17 20 28 30],100,52,0.01591,1000,100,0.003,0.004,1,10,10,random,7,random
53,idID,True,0.09631813233994911,0.00503619422912387,10,"[0.01242679 0.01004842 0.0100466  0.01343948 0.01005604 0.0610896
 0.01193608 0.01285188 0.76036433 0.09774078]",[ 1  2  4  8 11 16 17 20 28 30],100,63,0.016734,1000,100,0.003,0.004,1,10,10,random,7,random
54,idID,True,0.09630711287088697,0.005036189226924313,10,"[0.01242716 0.01004872 0.0100469  0.01343989 0.01002617 0.06109144
 0.01193644 0.01285227 0.76038727 0.09774373]",[ 1  2  4  8 11 16 17 20 28 30],100,70,0.017131,1000,100,0.003,0.004,1,10,10,random,7,random
55,iDR,True,0.09629507663348381,0.005036296224614,10,"[0.01242754 0.01001888 0.0100472  0.0134403  0.01002648 0.06109329
 0.0119368  0.01285266 0.76041019 0.09774668]",[ 1  2  4  8 11 16 17 20 28 30],100,95,0.018441,1000,100,0.003,0.004,1,10,10,random,7,random
56,TID,True,0.09583809385358283,0.005057818150929008,10,"[0.01242754 0.0100472  0.0134403  0.01002648 0.01       0.06109329
 0.0119368  0.01285266 0.76041019 0.09774668]",[ 1  4  8 11 13 16 17 20 28 30],100,40,0.014768,1000,100,0.003,0.004,1,10,10,random,7,random
57,iDR,True,0.09583172648088284,0.005058080738687695,10,"[0.01242822 0.01004775 0.01344103 0.01002703 0.01000055 0.06109663
 0.01190164 0.01285336 0.76045178 0.09775202]",[ 1  4  8 11 13 16 17 20 28 30],100,54,0.016106,1000,100,0.003,0.004,1,10,10,random,7,random
58,idID,True,0.0958227647281671,0.005057997794001467,10,"[0.01242872 0.01004816 0.01340125 0.01002743 0.01000095 0.06109909
 0.01190212 0.01285388 0.76048244 0.09775597]",[ 1  4  8 11 13 16 17 20 28 30],100,53,0.015935,1000,100,0.003,0.004,1,10,10,random,7,random
59,TID,True,0.09448659248687172,0.0050587751039515225,10,"[0.01242872 0.01004816 0.01340125 0.01000095 0.06109909 0.01190212
 0.01       0.01285388 0.76048244 0.09775597]",[ 1  4  8 13 16 17 18 20 28 30],100,28,0.014021,1000,100,0.003,0.004,1,10,10,random,7,random
60,TID,True,0.09443825275073725,0.005061263482055084,10,"[0.01242872 0.01034143 0.01340125 0.01000095 0.06109909 0.01190212
 0.01       0.01285388 0.76048244 0.0974627 ]",[ 1  4  8 13 16 17 18 20 28 30],100,41,0.014802,1000,100,0.003,0.004,1,10,10,random,7,random
61,TID,True,0.09408015799824034,0.005064440021437076,10,"[0.01242872 0.01034143 0.01340125 0.01       0.06109909 0.01190212
 0.01       0.01285388 0.76048244 0.0974627 ]",[ 1  4  8 14 16 17 18 20 28 30],100,43,0.014964,1000,100,0.003,0.004,1,10,10,random,7,random
62,iDR,True,0.09407001858274958,0.005064674981414644,10,"[0.01242955 0.01034212 0.01340214 0.01000067 0.06110318 0.01190291
 0.01000067 0.01281617 0.76053336 0.09746922]",[ 1  4  8 14 16 17 18 20 28 30],100,37,0.015081,1000,100,0.003,0.004,1,10,10,random,7,random
63,iDR,True,0.09399941189060837,0.00506546023057623,10,"[0.01243319 0.01034514 0.01340606 0.01000359 0.06112105 0.0119064
 0.01000359 0.01281992 0.76075581 0.09720524]",[ 1  4  8 14 16 17 18 20 28 30],100,76,0.017349,1000,100,0.003,0.004,1,10,10,random,7,random
64,TID,True,0.09348880797858485,0.005027255996002511,10,"[0.01243319 0.01034514 0.01340606 0.01       0.06112105 0.0119064
 0.01000359 0.01281992 0.76075581 0.09720524]",[ 1  4  8 15 16 17 18 20 28 30],100,37,0.014557,1000,100,0.003,0.004,1,10,10,random,7,random
65,TID,True,0.09348521539500981,0.00502729765960813,10,"[0.01239589 0.01034514 0.01340606 0.01       0.06112105 0.0119064
 0.01004089 0.01281992 0.76075581 0.09720524]",[ 1  4  8 15 16 17 18 20 28 30],100,41,0.014849,1000,100,0.003,0.004,1,10,10,random,7,random
66,idID,True,0.09347348129014912,0.005027347353284427,10,"[0.0123592  0.01034557 0.01340661 0.01000041 0.06112355 0.01190688
 0.0100413  0.01282045 0.76078683 0.0972092 ]",[ 1  4  8 15 16 17 18 20 28 30],100,61,0.01649,1000,100,0.003,0.004,1,10,10,random,7,random
67,TID,True,0.09347203845878206,0.005027418365922676,10,"[0.0123592  0.01034557 0.01340661 0.01000041 0.06112355 0.01187116
 0.0100413  0.01282045 0.76078683 0.09724492]",[ 1  4  8 15 16 17 18 20 28 30],100,33,0.014356,1000,100,0.003,0.004,1,10,10,random,7,random
68,TID,True,0.09344906135840646,0.005029358977382209,10,"[0.0123592  0.01052894 0.01340661 0.01000041 0.06094018 0.01187116
 0.0100413  0.01282045 0.76078683 0.09724492]",[ 1  4  8 15 16 17 18 20 28 30],100,33,0.014267,1000,100,0.003,0.004,1,10,10,random,7,random
69,iDR,True,0.09343357275638034,0.005029448609551426,10,"[0.01235968 0.01052934 0.01340713 0.01000079 0.06094252 0.01187162
 0.01004169 0.01278248 0.7608161  0.09724866]",[ 1  4  8 15 16 17 18 20 28 30],100,70,0.017006,1000,100,0.003,0.004,1,10,10,random,7,random
70,iDR,True,0.09342451444232194,0.005029364722419795,10,"[0.01236018 0.01052976 0.01336744 0.01000119 0.06094497 0.01187209
 0.01004209 0.01278299 0.7608467  0.09725258]",[ 1  4  8 15 16 17 18 20 28 30],100,76,0.017309,1000,100,0.003,0.004,1,10,10,random,7,random
71,TID,True,0.09341960553294293,0.005029220293773354,10,"[0.01232309 0.01052976 0.01336744 0.01000119 0.06098205 0.01187209
 0.01004209 0.01278299 0.7608467  0.09725258]",[ 1  4  8 15 16 17 18 20 28 30],100,34,0.014446,1000,100,0.003,0.004,1,10,10,random,7,random
72,idID,True,0.09340415894491977,0.005029309658749203,10,"[0.01232357 0.01053017 0.01336796 0.01000158 0.06098439 0.01187255
 0.01004248 0.01274513 0.76087588 0.0972563 ]",[ 1  4  8 15 16 17 18 20 28 30],100,59,0.016428,1000,100,0.003,0.004,1,10,10,random,7,random
73,idID,True,0.08345841732209433,0.005316005349340606,10,"[0.01298563 0.01109589 0.01408613 0.0105389  0.01251038 0.010582
 0.01342984 0.01053723 0.80175275 0.10248125]",[ 1  4  8 15 17 18 20 26 28 30],100,62,0.016558,1000,100,0.003,0.004,1,10,10,random,7,random
74,idID,True,0.08275292166037487,0.005297315897568309,10,"[0.01000538 0.01299261 0.01110185 0.0140937  0.01054456 0.01251711
 0.01058768 0.01343706 0.80218371 0.10253633]",[ 0  1  4  8 15 17 18 20 28 30],100,69,0.017064,1000,100,0.003,0.004,1,10,10,random,7,random
75,idID,True,0.05286334414202805,0.005618328994151666,10,"[0.01102565 0.0143175  0.01101972 0.01223393 0.01553087 0.01161982
 0.01379351 0.01166734 0.01480727 0.88398439]",[ 0  1  3  4  8 15 17 18 20 28],100,63,0.016739,1000,100,0.003,0.004,1,10,10,random,7,random
76,idID,True,0.051395363873707814,0.005609644437723665,10,"[0.01107346 0.01106751 0.01228698 0.01559822 0.0116702  0.01385332
 0.01171793 0.01487148 0.01004336 0.88781754]",[ 0  3  4  8 15 17 18 20 24 28],100,69,0.016925,1000,100,0.003,0.004,1,10,10,random,7,random
77,idID,True,0.0506442800748289,0.005583224777222794,10,"[0.01108529 0.01230011 0.01001069 0.01561488 0.01168268 0.01386813
 0.01173045 0.01488737 0.0100541  0.88876631]",[ 0  4  5  8 15 17 18 20 24 28],100,62,0.016635,1000,100,0.003,0.004,1,10,10,random,7,random
78,idID,True,0.048231114240186515,0.005620010843034275,10,"[0.01113974 0.01236052 0.01005985 0.01004911 0.01569157 0.01174005
 0.01393624 0.01178806 0.01010347 0.89313137]",[ 0  4  5  7  8 15 17 18 24 28],100,73,0.017162,1000,100,0.003,0.004,1,10,10,random,7,random
79,TID,True,0.04822950990517342,0.005619968984339435,10,"[0.01117005 0.01236052 0.01005985 0.01004911 0.01569157 0.01174005
 0.01393624 0.01178806 0.01007316 0.89313137]",[ 0  4  5  7  8 15 17 18 24 28],100,27,0.013997,1000,100,0.003,0.004,1,10,10,random,7,random
80,idID,True,0.04801524882454539,0.005648376254530391,10,"[0.012375   0.01007164 0.01006089 0.01570996 0.01001171 0.01175381
 0.01395256 0.01180187 0.01008496 0.8941776 ]",[ 4  5  7  8 13 15 17 18 24 28],100,59,0.016444,1000,100,0.003,0.004,1,10,10,random,7,random
81,idID,True,0.04799953941551989,0.005648596283491497,10,"[0.01237552 0.01007206 0.01006131 0.01571061 0.01001213 0.0117543
 0.01391129 0.01180237 0.01008539 0.89421503]",[ 4  5  7  8 13 15 17 18 24 28],100,59,0.016398,1000,100,0.003,0.004,1,10,10,random,7,random
82,TID,True,0.04799455009835682,0.0056487301669919335,10,"[0.01237552 0.01007206 0.01006131 0.01574087 0.01001213 0.0117543
 0.01391129 0.01180237 0.01005513 0.89421503]",[ 4  5  7  8 13 15 17 18 24 28],100,32,0.014223,1000,100,0.003,0.004,1,10,10,random,7,random
83,idID,True,0.04797921119558393,0.00564875125804386,10,"[0.01237589 0.01007236 0.01003143 0.01574135 0.01001244 0.01175465
 0.01391171 0.01180272 0.01005543 0.89424202]",[ 4  5  7  8 13 15 17 18 24 28],100,58,0.016324,1000,100,0.003,0.004,1,10,10,random,7,random
84,idID,True,0.046621698583984295,0.0056197785462757345,10,"[0.01239824 0.01009055 0.01004954 0.01576977 0.01003052 0.01177588
 0.01393683 0.01007359 0.01001806 0.895857  ]",[ 4  5  7  8 13 15 17 24 27 28],100,59,0.0163,1000,100,0.003,0.004,1,10,10,random,7,random
85,iDR,True,0.0466069043679164,0.005619867089144538,10,"[0.01239862 0.01009086 0.01004985 0.01577025 0.01003082 0.01177624
 0.01393725 0.01004368 0.01001836 0.89588408]",[ 4  5  7  8 13 15 17 24 27 28],100,92,0.018245,1000,100,0.003,0.004,1,10,10,random,7,random
86,iDR,True,0.04660064913600256,0.005619671984665494,10,"[0.01236188 0.01009123 0.01005022 0.01577084 0.01003119 0.01177668
 0.01393777 0.01004405 0.01001874 0.8959174 ]",[ 4  5  7  8 13 15 17 24 27 28],100,94,0.018286,1000,100,0.003,0.004,1,10,10,random,7,random
87,TID,True,0.04660004799457717,0.005619603844177022,10,"[0.01236188 0.01009123 0.01002007 0.01577084 0.01003119 0.01177668
 0.01393777 0.0100742  0.01001874 0.8959174 ]",[ 4  5  7  8 13 15 17 24 27 28],100,35,0.014425,1000,100,0.003,0.004,1,10,10,random,7,random
88,iDR,True,0.04658525141835742,0.005619692387101194,10,"[0.01236226 0.01009154 0.01002037 0.01577131 0.0100315  0.01177703
 0.01393819 0.01004428 0.01001904 0.89594448]",[ 4  5  7  8 13 15 17 24 27 28],100,83,0.017754,1000,100,0.003,0.004,1,10,10,random,7,random
89,iDR,True,0.04657049736625229,0.005619780669724849,10,"[0.01236263 0.01009184 0.01002067 0.01577179 0.0100318  0.01177739
 0.01393861 0.01001445 0.01001934 0.89597148]",[ 4  5  7  8 13 15 17 24 27 28],100,86,0.017939,1000,100,0.003,0.004,1,10,10,random,7,random
90,TID,True,0.04656317885482291,0.005620159571786828,10,"[0.01239796 0.01009184 0.01002067 0.01577179 0.0100318  0.01174205
 0.01393861 0.01001445 0.01001934 0.89597148]",[ 4  5  7  8 13 15 17 24 27 28],100,42,0.014894,1000,100,0.003,0.004,1,10,10,random,7,random
91,idID,True,0.04602483333044144,0.00562340257925212,10,"[0.01239836 0.01009216 0.01002099 0.01577229 0.01000032 0.01174243
 0.01393906 0.01001477 0.01001966 0.89599997]",[ 4  5  7  8 14 15 17 24 27 28],100,56,0.016149,1000,100,0.003,0.004,1,10,10,random,7,random
92,TID,True,0.04596974909878163,0.005600788667194115,10,"[0.01239836 0.01009216 0.01577229 0.01000032 0.01174243 0.01393906
 0.01       0.01001477 0.01001966 0.89599997]",[ 4  5  8 14 15 17 20 24 27 28],100,44,0.014941,1000,100,0.003,0.004,1,10,10,random,7,random
