iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,iDR,True,0.0894848730245998,0.008810950888195283,10,"[0.04952091 0.70416313 0.01681318 0.04448909 0.0115336  0.06167919
 0.07563932 0.01319798 0.01218457 0.01077903]",[ 3  4  5  9 10 19 23 25 27 28],100,100,0.01873,1000,100,0.003,0.001,1,10,10,random,9,first
20,idID,True,0.07158714978339661,0.009120412270920818,10,"[0.05299978 0.75363095 0.01799432 0.04761447 0.01234384 0.01070251
 0.06601218 0.01412514 0.01304054 0.01153626]",[ 3  4  5  9 10 15 19 25 27 28],100,78,0.017509,1000,100,0.003,0.001,1,10,10,random,9,first
21,idID,True,0.057138339783022324,0.009305032640337847,10,"[0.78749298 0.01880284 0.04975388 0.01289847 0.01118339 0.06897823
 0.01475981 0.01362648 0.0120546  0.01044932]",[ 4  5  9 10 15 19 25 27 28 30],100,71,0.017085,1000,100,0.003,0.001,1,10,10,random,9,first
22,iDR,True,0.05701077118048164,0.009308709344248288,10,"[0.78799384 0.01875852 0.04963661 0.01286807 0.01115703 0.06881566
 0.01472503 0.01359436 0.01202619 0.01042469]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018732,1000,100,0.003,0.001,1,10,10,random,9,first
23,iDR,True,0.05688338902495333,0.009312379709933658,10,"[0.78849384 0.01871428 0.04951955 0.01283773 0.01113072 0.06865336
 0.0146903  0.0135623  0.01199783 0.0104001 ]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018809,1000,100,0.003,0.001,1,10,10,random,9,first
24,iDR,True,0.056756193491373993,0.009316043737344766,10,"[0.78899297 0.01867012 0.04940269 0.01280743 0.01110445 0.06849135
 0.01465563 0.01353029 0.01196952 0.01037556]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018844,1000,100,0.003,0.001,1,10,10,random,9,first
25,TID,True,0.05670133299569127,0.009317289731916074,10,"[0.78919845 0.01867012 0.04940269 0.01280743 0.01110445 0.06828587
 0.01465563 0.01353029 0.01196952 0.01037556]",[ 4  5  9 10 15 19 25 27 28 30],100,28,0.014116,1000,100,0.003,0.001,1,10,10,random,9,first
26,iDR,True,0.056574400501927094,0.009320945428323967,10,"[0.78969636 0.01862602 0.049286   0.01277718 0.01107822 0.06812458
 0.01462101 0.01349833 0.01194124 0.01035105]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018684,1000,100,0.003,0.001,1,10,10,random,9,first
27,TID,True,0.05654708986068344,0.009320943793334029,10,"[0.78969636 0.01862602 0.049286   0.01277718 0.01107822 0.06792021
 0.01482539 0.01349833 0.01194124 0.01035105]",[ 4  5  9 10 15 19 25 27 28 30],100,27,0.014004,1000,100,0.003,0.001,1,10,10,random,9,first
28,TID,True,0.05650307891590894,0.00932207919482248,10,"[0.78984422 0.01862602 0.04913814 0.01277718 0.01107822 0.06792021
 0.01482539 0.01349833 0.01194124 0.01035105]",[ 4  5  9 10 15 19 25 27 28 30],100,31,0.014406,1000,100,0.003,0.001,1,10,10,random,9,first
29,iDR,True,0.056376468306744594,0.009325726553519275,10,"[0.79034101 0.01858199 0.04902198 0.01274697 0.01105203 0.06775965
 0.01479034 0.01346642 0.01191302 0.01032659]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018928,1000,100,0.003,0.001,1,10,10,random,9,first
30,idID,True,0.04235867385471208,0.009556301071176528,10,"[0.83878918 0.01972107 0.05202704 0.01352837 0.01172953 0.010613
 0.01569699 0.01429192 0.01264329 0.01095961]",[ 4  5  9 10 15 17 25 27 28 30],100,69,0.01707,1000,100,0.003,0.001,1,10,10,random,9,first
31,TID,True,0.042335948407541436,0.00955616871438054,10,"[0.83878918 0.01972107 0.05187096 0.01352837 0.01172953 0.010613
 0.01569699 0.014448   0.01264329 0.01095961]",[ 4  5  9 10 15 17 25 27 28 30],100,34,0.014484,1000,100,0.003,0.001,1,10,10,random,9,first
32,iDR,True,0.04223465539104425,0.00955945394808883,10,"[0.83919383 0.01967157 0.05174076 0.01349441 0.01170008 0.01058636
 0.01565759 0.01441174 0.01261155 0.0109321 ]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018704,1000,100,0.003,0.001,1,10,10,random,9,first
33,TID,True,0.042215686377031936,0.00955999133596202,10,"[0.83925284 0.01961255 0.05174076 0.01349441 0.01170008 0.01058636
 0.01565759 0.01441174 0.01261155 0.0109321 ]",[ 4  5  9 10 15 17 25 27 28 30],100,36,0.014553,1000,100,0.003,0.001,1,10,10,random,9,first
34,TID,True,0.042204351117371634,0.009559866226798186,10,"[0.83925284 0.01961255 0.05158554 0.01349441 0.01170008 0.01058636
 0.01565759 0.01441174 0.01261155 0.01108732]",[ 4  5  9 10 15 17 25 27 28 30],100,27,0.013981,1000,100,0.003,0.001,1,10,10,random,9,first
35,TID,True,0.04215967898734952,0.009561054602889106,10,"[0.8394076  0.01961255 0.05143078 0.01349441 0.01170008 0.01058636
 0.01565759 0.01441174 0.01261155 0.01108732]",[ 4  5  9 10 15 17 25 27 28 30],100,31,0.014252,1000,100,0.003,0.001,1,10,10,random,9,first
36,TID,True,0.04214916867837652,0.009561233116342086,10,"[0.8394076  0.01955371 0.05143078 0.01349441 0.01170008 0.01058636
 0.01571643 0.01441174 0.01261155 0.01108732]",[ 4  5  9 10 15 17 25 27 28 30],100,37,0.014589,1000,100,0.003,0.001,1,10,10,random,9,first
37,iDR,True,0.04204822107450259,0.00956450804483123,10,"[0.83981099 0.0195046  0.05130159 0.01346052 0.0116707  0.01055977
 0.01567695 0.01437554 0.01257987 0.01105947]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018714,1000,100,0.003,0.001,1,10,10,random,9,first
38,iDR,True,0.041947454034211365,0.009567776312960538,10,"[0.84021356 0.01945558 0.05117267 0.01342669 0.01164137 0.01053323
 0.01563756 0.01433941 0.01254826 0.01103168]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018705,1000,100,0.003,0.001,1,10,10,random,9,first
39,iDR,True,0.041846867533427076,0.009571037926409056,10,"[0.84061531 0.01940666 0.05104401 0.01339293 0.0116121  0.01050675
 0.01559824 0.01430336 0.01251671 0.01100394]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018711,1000,100,0.003,0.001,1,10,10,random,9,first
40,TID,True,0.04180260934250586,0.00957221382715424,10,"[0.84076845 0.01940666 0.05089087 0.01339293 0.0116121  0.01050675
 0.01559824 0.01430336 0.01251671 0.01100394]",[ 4  5  9 10 15 17 25 27 28 30],100,35,0.014481,1000,100,0.003,0.001,1,10,10,random,9,first
41,iDR,True,0.04170228249099972,0.009575466424572975,10,"[0.84116907 0.01935784 0.05076283 0.01335923 0.01158288 0.01048032
 0.01555899 0.01426737 0.01248522 0.01097626]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018778,1000,100,0.003,0.001,1,10,10,random,9,first
42,TID,True,0.041658239050250324,0.009576635847973042,10,"[0.84132135 0.01935784 0.05061055 0.01335923 0.01158288 0.01048032
 0.01555899 0.01426737 0.01248522 0.01097626]",[ 4  5  9 10 15 17 25 27 28 30],100,26,0.01387,1000,100,0.003,0.001,1,10,10,random,9,first
43,idID,True,0.029955656753643027,0.009816879478789207,10,"[0.87693413 0.02017725 0.01392472 0.01207318 0.0104233  0.01092394
 0.0162176  0.0148713  0.01301371 0.01144088]",[ 4  5 10 15 16 17 25 27 28 30],100,70,0.017203,1000,100,0.003,0.001,1,10,10,random,9,first
44,idID,True,0.02689816829857018,0.009895183421168303,10,"[0.01010282 0.88595067 0.0140679  0.01219731 0.01053047 0.01103626
 0.01638435 0.01502421 0.01314752 0.01155851]",[ 0  4 10 15 16 17 25 27 28 30],100,70,0.017167,1000,100,0.003,0.001,1,10,10,random,9,first
45,idID,True,0.02663932961359664,0.009924902784318014,10,"[0.01014408 0.88956934 0.01224713 0.01057348 0.01108134 0.01004085
 0.01645127 0.01508557 0.01320122 0.01160572]",[ 0  4 15 16 17 21 25 27 28 30],100,65,0.016735,1000,100,0.003,0.001,1,10,10,random,9,first
46,iDR,True,0.02657114219765826,0.009927404951744,10,"[0.01011708 0.88986326 0.01221454 0.01054534 0.01105185 0.01001412
 0.01640748 0.01504542 0.01316608 0.01157483]",[ 0  4 15 16 17 21 25 27 28 30],100,100,0.018685,1000,100,0.003,0.001,1,10,10,random,9,first
47,idID,True,0.026026362605527573,0.009981581713619545,10,"[0.01012774 0.89080025 0.0122274  0.01055644 0.01001053 0.01002466
 0.01642476 0.01506126 0.01317994 0.01158702]",[ 0  4 15 16 19 21 25 27 28 30],100,66,0.016825,1000,100,0.003,0.001,1,10,10,random,9,first
48,idID,True,0.02567073660433608,0.009990790174109794,10,"[0.01014384 0.89221621 0.0100159  0.01224683 0.01057322 0.01002644
 0.0100406  0.01645087 0.0150852  0.01320089]",[ 0  4 10 15 16 19 21 25 27 28],100,53,0.015896,1000,100,0.003,0.001,1,10,10,random,9,first
49,iDR,True,0.025661823463133504,0.009991054382108688,10,"[0.01011371 0.89224336 0.0100162  0.01224721 0.01057354 0.01002675
 0.0100409  0.01645137 0.01508566 0.0132013 ]",[ 0  4 10 15 16 19 21 25 27 28],100,94,0.018358,1000,100,0.003,0.001,1,10,10,random,9,first
50,iDR,True,0.025652935933850533,0.00999131781349276,10,"[0.01008368 0.89227044 0.0100165  0.01224758 0.01057386 0.01002705
 0.01004121 0.01645187 0.01508612 0.0132017 ]",[ 0  4 10 15 16 19 21 25 27 28],100,84,0.0178,1000,100,0.003,0.001,1,10,10,random,9,first
51,iDR,True,0.025644054519405633,0.009991483144281067,10,"[0.01008408 0.89230578 0.0100169  0.01224806 0.01057428 0.01002745
 0.01004161 0.01645252 0.01508672 0.01316261]",[ 0  4 10 15 16 19 21 25 27 28],100,84,0.017822,1000,100,0.003,0.001,1,10,10,random,9,first
52,iDR,True,0.02563519188003399,0.009991745816690762,10,"[0.01005413 0.89233277 0.0100172  0.01224843 0.0105746  0.01002775
 0.01004191 0.01645301 0.01508717 0.01316301]",[ 0  4 10 15 16 19 21 25 27 28],100,84,0.017816,1000,100,0.003,0.001,1,10,10,random,9,first
53,iDR,True,0.02562633497895554,0.009991910679885195,10,"[0.01005453 0.89236801 0.0100176  0.01224892 0.01057502 0.01002815
 0.01004231 0.01645366 0.01508777 0.01312404]",[ 0  4 10 15 16 19 21 25 27 28],100,88,0.018009,1000,100,0.003,0.001,1,10,10,random,9,first
54,idID,True,0.024592376934823433,0.00997051643521243,10,"[0.01008603 0.89516454 0.01004899 0.0122873  0.01060816 0.01005957
 0.01007378 0.01650523 0.01513505 0.01003134]",[ 0  4 10 15 16 19 21 25 27 30],100,54,0.016029,1000,100,0.003,0.001,1,10,10,random,9,first
55,TID,True,0.024582769211946735,0.009970805581643635,10,"[0.01005578 0.8951948  0.01004899 0.0122873  0.01060816 0.01005957
 0.01007378 0.01650523 0.01513505 0.01003134]",[ 0  4 10 15 16 19 21 25 27 30],100,26,0.01392,1000,100,0.003,0.001,1,10,10,random,9,first
56,idID,True,0.024370709079410267,0.010063240758517791,10,"[0.01007883 0.89724707 0.01002293 0.01007203 0.01063248 0.01008264
 0.01009687 0.01654307 0.01516975 0.01005434]",[ 0  4  8 10 16 19 21 25 27 30],100,61,0.016501,1000,100,0.003,0.001,1,10,10,random,9,first
57,idID,True,0.0243618333482439,0.010063505464022534,10,"[0.0100489  0.89727421 0.01002323 0.01007234 0.0106328  0.01008294
 0.01009718 0.01654357 0.01517021 0.01005464]",[ 0  4  8 10 16 19 21 25 27 30],100,68,0.016884,1000,100,0.003,0.001,1,10,10,random,9,first
58,TID,True,0.024356677109002852,0.010063536484967238,10,"[0.01001875 0.89727421 0.01002323 0.01007234 0.0106328  0.01008294
 0.01009718 0.01654357 0.01520035 0.01005464]",[ 0  4  8 10 16 19 21 25 27 30],100,30,0.01415,1000,100,0.003,0.001,1,10,10,random,9,first
59,TID,True,0.024348442161772576,0.0100638740657445,10,"[0.01001875 0.8973061  0.01002323 0.01007234 0.0106009  0.01008294
 0.01009718 0.01654357 0.01520035 0.01005464]",[ 0  4  8 10 16 19 21 25 27 30],100,36,0.014476,1000,100,0.003,0.001,1,10,10,random,9,first
60,iDR,True,0.02434022210910532,0.010064033266305946,10,"[0.01001905 0.89733325 0.01002353 0.01007264 0.01060122 0.010053
 0.01009748 0.01654407 0.01520081 0.01005494]",[ 0  4  8 10 16 19 21 25 27 30],100,83,0.01769,1000,100,0.003,0.001,1,10,10,random,9,first
61,TID,True,0.023948676345970116,0.01005088583797118,10,"[0.01001905 0.89733325 0.01007264 0.01060122 0.010053   0.01009748
 0.01654407 0.01520081 0.01       0.01005494]",[ 0  4 10 16 19 21 25 27 28 30],100,42,0.014898,1000,100,0.003,0.001,1,10,10,random,9,first
62,iDR,True,0.023941541018666017,0.010051280705258745,10,"[0.01001959 0.89738143 0.01007318 0.01060179 0.01002338 0.01009803
 0.01654496 0.01520163 0.01000054 0.01005548]",[ 0  4 10 16 19 21 25 27 28 30],100,44,0.015498,1000,100,0.003,0.001,1,10,10,random,9,first
63,idID,True,0.023324882920242353,0.01003977175176507,10,"[0.89739901 0.01007338 0.0100002  0.010602   0.01002357 0.01009822
 0.01654528 0.01520193 0.01000073 0.01005568]",[ 4 10 15 16 19 21 25 27 28 30],100,59,0.01627,1000,100,0.003,0.001,1,10,10,random,9,first
64,TID,True,0.023251667753400953,0.010062798583557171,10,"[0.89739901 0.01       0.01007338 0.0100002  0.010602   0.01009822
 0.01654528 0.01520193 0.01000073 0.01005568]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015276,1000,100,0.003,0.001,1,10,10,random,9,first
65,iDR,True,0.023245285428783662,0.010063346900254726,10,"[0.89744871 0.01000055 0.01007394 0.01000075 0.01057078 0.01009878
 0.0165462  0.01520277 0.01000129 0.01005624]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014969,1000,100,0.003,0.001,1,10,10,random,9,first
66,iDR,True,0.023237828339601585,0.010063657099458223,10,"[0.89747717 0.01000087 0.01007426 0.01000107 0.0105394  0.0100991
 0.01654672 0.01520325 0.0100016  0.01005656]",[ 4  8 10 15 16 21 25 27 28 30],100,84,0.01776,1000,100,0.003,0.001,1,10,10,random,9,first
67,TID,True,0.023229977122220573,0.010063929351087787,10,"[0.89750747 0.01000087 0.01007426 0.01000107 0.0105394  0.01006881
 0.01654672 0.01520325 0.0100016  0.01005656]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.014892,1000,100,0.003,0.001,1,10,10,random,9,first
68,idID,True,0.023222541092315623,0.010064238647889126,10,"[0.89753584 0.01000119 0.01007457 0.01000138 0.01050811 0.01006912
 0.01654724 0.01520373 0.01000192 0.01005687]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015665,1000,100,0.003,0.001,1,10,10,random,9,first
69,iDR,True,0.0232151263879552,0.010064547036272187,10,"[0.89756414 0.0100015  0.01007489 0.0100017  0.01047692 0.01006944
 0.01654777 0.01520421 0.01000224 0.01005719]",[ 4  8 10 15 16 21 25 27 28 30],100,82,0.017639,1000,100,0.003,0.001,1,10,10,random,9,first
70,idID,True,0.023207732950908326,0.010064854518847388,10,"[0.89759235 0.01000182 0.01007521 0.01000201 0.01044582 0.01006976
 0.01654829 0.01520469 0.01000255 0.01005751]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.0158,1000,100,0.003,0.001,1,10,10,random,9,first
71,idID,True,0.023200360723085588,0.010065161098218001,10,"[0.89762048 0.01000213 0.01007552 0.01000233 0.01041481 0.01007007
 0.0165488  0.01520517 0.01000286 0.01005782]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016447,1000,100,0.003,0.001,1,10,10,random,9,first
72,TID,True,0.023192310734527155,0.01006549175793338,10,"[0.89765173 0.01000213 0.01007552 0.01000233 0.01038356 0.01007007
 0.0165488  0.01520517 0.01000286 0.01005782]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015084,1000,100,0.003,0.001,1,10,10,random,9,first
73,iDR,True,0.023184980941328495,0.010065796529931281,10,"[0.89767969 0.01000244 0.01007584 0.01000264 0.01035273 0.01007039
 0.01654932 0.01520564 0.01000317 0.01005814]",[ 4  8 10 15 16 21 25 27 28 30],100,78,0.017432,1000,100,0.003,0.001,1,10,10,random,9,first
74,iDR,True,0.023177672183418867,0.010066100406516721,10,"[0.89770757 0.01000275 0.01007615 0.01000295 0.010322   0.0100707
 0.01654983 0.01520611 0.01000349 0.01005845]",[ 4  8 10 15 16 21 25 27 28 30],100,79,0.017496,1000,100,0.003,0.001,1,10,10,random,9,first
75,iDR,True,0.02317038440327373,0.010066403390264439,10,"[0.89773537 0.01000306 0.01007646 0.01000326 0.01029135 0.01007101
 0.01655035 0.01520658 0.0100038  0.01005876]",[ 4  8 10 15 16 21 25 27 28 30],100,75,0.017251,1000,100,0.003,0.001,1,10,10,random,9,first
76,idID,True,0.023163117543508818,0.010066705483742088,10,"[0.89776309 0.01000337 0.01007677 0.01000357 0.01026079 0.01007132
 0.01655086 0.01520705 0.0100041  0.01005907]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016216,1000,100,0.003,0.001,1,10,10,random,9,first
77,iDR,True,0.023155871546880057,0.010067006689510298,10,"[0.89779072 0.01000368 0.01007708 0.01000388 0.01023032 0.01007163
 0.01655137 0.01520752 0.01000441 0.01005938]",[ 4  8 10 15 16 21 25 27 28 30],100,72,0.017096,1000,100,0.003,0.001,1,10,10,random,9,first
78,TID,True,0.023148040438334867,0.01006727820060005,10,"[0.89782094 0.01000368 0.01007708 0.01000388 0.01023032 0.01004142
 0.01655137 0.01520752 0.01000441 0.01005938]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.014925,1000,100,0.003,0.001,1,10,10,random,9,first
79,iDR,True,0.023140814934317452,0.010067578529545576,10,"[0.89784849 0.01000399 0.01007739 0.01000418 0.01019995 0.01004173
 0.01655187 0.01520799 0.01000472 0.01005969]",[ 4  8 10 15 16 21 25 27 28 30],100,75,0.017305,1000,100,0.003,0.001,1,10,10,random,9,first
80,TID,True,0.023133155504927578,0.010067880038494232,10,"[0.89789815 0.01000399 0.01007739 0.01000418 0.01019995 0.01004173
 0.01650222 0.01520799 0.01000472 0.01005969]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.014773,1000,100,0.003,0.001,1,10,10,random,9,first
81,idID,True,0.023125950238608597,0.010068179494032358,10,"[0.89792563 0.01000429 0.0100777  0.01000449 0.01016966 0.01004203
 0.01650272 0.01520845 0.01000503 0.01006   ]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.016446,1000,100,0.003,0.001,1,10,10,random,9,first
82,idID,True,0.023118765666934195,0.010068478069449186,10,"[0.89795302 0.0100046  0.01007801 0.01000479 0.01013946 0.01004234
 0.01650323 0.01520892 0.01000533 0.0100603 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015806,1000,100,0.003,0.001,1,10,10,random,9,first
83,iDR,True,0.02311160173321138,0.010068775767277424,10,"[0.89798034 0.0100049  0.01007832 0.0100051  0.01010935 0.01004265
 0.01650373 0.01520938 0.01000564 0.01006061]",[ 4  8 10 15 16 21 25 27 28 30],100,83,0.017709,1000,100,0.003,0.001,1,10,10,random,9,first
84,idID,True,0.023104458380886088,0.010069072590042825,10,"[0.89800757 0.01000521 0.01007862 0.0100054  0.01007933 0.01004295
 0.01650423 0.01520984 0.01000594 0.01006091]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016193,1000,100,0.003,0.001,1,10,10,random,9,first
85,idID,True,0.023097319826925884,0.01006931935495332,10,"[0.89803463 0.01000551 0.01007893 0.0100057  0.01007963 0.01001312
 0.01650473 0.0152103  0.01000624 0.01006122]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016432,1000,100,0.003,0.001,1,10,10,random,9,first
86,idID,True,0.023090196513395063,0.010069615321553977,10,"[0.89806178 0.01000581 0.01007923 0.01000601 0.01004969 0.01001343
 0.01650523 0.01521076 0.01000654 0.01006152]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016044,1000,100,0.003,0.001,1,10,10,random,9,first
87,iDR,True,0.023083093669954025,0.010069910418074849,10,"[0.89808886 0.01000611 0.01007953 0.01000631 0.01001985 0.01001373
 0.01650572 0.01521122 0.01000684 0.01006183]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.01697,1000,100,0.003,0.001,1,10,10,random,9,first
88,TID,True,0.02307633263097356,0.010070299536255874,10,"[0.89813449 0.01000611 0.01007953 0.01000631 0.01001985 0.01001373
 0.01650572 0.01516558 0.01000684 0.01006183]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015178,1000,100,0.003,0.001,1,10,10,random,9,first
89,TID,True,0.023069963254202082,0.010070564789270405,10,"[0.89816473 0.01000611 0.0100493  0.01000631 0.01001985 0.01001373
 0.01650572 0.01516558 0.01000684 0.01006183]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015552,1000,100,0.003,0.001,1,10,10,random,9,first
90,idID,True,0.023063423705156506,0.010070826132295789,10,"[0.89820921 0.01000661 0.01004979 0.0100068  0.01002034 0.01001422
 0.01645702 0.01516634 0.01000734 0.01006232]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015714,1000,100,0.003,0.001,1,10,10,random,9,first
91,idID,True,0.023056902372495247,0.010071086717060225,10,"[0.89825356 0.0100071  0.01005029 0.0100073  0.01002084 0.01001472
 0.01640846 0.01516708 0.01000783 0.01006282]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016202,1000,100,0.003,0.001,1,10,10,random,9,first
92,iDR,True,0.02305039920965207,0.010071346545687915,10,"[0.89829778 0.01000759 0.01005078 0.01000779 0.01002133 0.01001521
 0.01636004 0.01516783 0.01000833 0.01006332]",[ 4  8 10 15 16 21 25 27 28 30],100,79,0.017479,1000,100,0.003,0.001,1,10,10,random,9,first
