iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.034624746688526616,0.034624746688526616,0.0035064013865,[0.        0.        0.030908  0.        0.019604  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021247  0.        0.        0.016754  0.016547  0.        0.        0.        0.        0.        0.        0.        0.017427  0.0994515 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02178   0.        0.        0.        0.        0.        0.        0.030432  0.        0.        0.501958  0.036999  0.        0.        0.010092  0.        0.        0.        0.016238  0.        0.        0.034226  0.        0.012675  0.        0.        0.        0.        0.0322    0.        0.        0.        0.        0.029346  0.        0.026353  0.        0.        0.        0.0257625],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
11,0.03431267498082286,0.03431267498082286,0.0035147072165,[0.         0.         0.030908   0.         0.019604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021247   0.         0.         0.016754   0.016547   0.         0.         0.         0.         0.         0.         0.         0.017427   0.0994515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178    0.         0.         0.         0.         0.         0.         0.030432   0.         0.         0.50453425 0.036999   0.         0.         0.010092   0.         0.         0.         0.016238   0.         0.         0.034226   0.         0.012675   0.         0.         0.         0.         0.0322     0.         0.         0.         0.         0.029346   0.         0.026353   0.         0.         0.         0.02318625],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
12,0.034067886447098635,0.034067886447098635,0.003516920624,[0.       0.       0.031008 0.       0.019667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021316 0.       0.       0.016808 0.0166   0.       0.       0.       0.       0.       0.       0.       0.017483 0.099773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02185  0.       0.       0.       0.       0.       0.       0.03053  0.       0.       0.506164 0.037119 0.       0.       0.010125 0.       0.       0.       0.01629  0.       0.       0.034337 0.       0.012716 0.       0.       0.       0.       0.029074 0.       0.       0.       0.       0.029441 0.       0.026438 0.       0.       0.       0.023261],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
13,0.03318937902414085,0.03318937902414085,0.0035023952370000005,[0.       0.       0.030702 0.       0.019473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021105 0.       0.       0.016642 0.016436 0.       0.       0.       0.       0.       0.       0.       0.01731  0.108666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021634 0.       0.       0.       0.       0.       0.       0.030228 0.       0.       0.501164 0.036752 0.       0.       0.010025 0.       0.       0.       0.016129 0.       0.       0.033998 0.       0.01259  0.       0.       0.       0.       0.028787 0.       0.       0.       0.       0.02915  0.       0.026177 0.       0.       0.       0.023031],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
14,0.03284357874735401,0.03284357874735401,0.0035065898170000007,[0.       0.       0.030767 0.       0.019514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019035 0.       0.       0.016677 0.016471 0.       0.       0.       0.       0.       0.       0.       0.017347 0.108896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02168  0.       0.       0.       0.       0.       0.       0.030292 0.       0.       0.502224 0.03683  0.       0.       0.010046 0.       0.       0.       0.016163 0.       0.       0.03407  0.       0.012617 0.       0.       0.       0.       0.028848 0.       0.       0.       0.       0.029212 0.       0.026232 0.       0.       0.       0.02308 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
15,0.03252162525733563,0.03252162525733563,0.0035102176790000003,[0.       0.       0.030881 0.       0.019586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019105 0.       0.       0.016739 0.016532 0.       0.       0.       0.       0.       0.       0.       0.017411 0.109298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02176  0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.50408  0.033269 0.       0.       0.010083 0.       0.       0.       0.016223 0.       0.       0.034196 0.       0.012664 0.       0.       0.       0.       0.028955 0.       0.       0.       0.       0.02932  0.       0.026329 0.       0.       0.       0.023165],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0025,4,20,best,33,first
16,0.030155645402108584,0.030155645402108584,0.0034631004170000003,[0.       0.       0.030881 0.       0.019586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019105 0.       0.       0.016739 0.016532 0.       0.       0.       0.       0.       0.       0.       0.017411 0.109298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02176  0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.50408  0.033269 0.       0.       0.       0.       0.       0.       0.016223 0.       0.       0.034196 0.       0.012664 0.       0.       0.       0.       0.010083 0.       0.       0.       0.       0.02932  0.       0.026329 0.       0.       0.       0.023165],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],18.0,500,100,0.1,0.0025,4,20,best,33,first
17,0.027485026857639913,0.027485026857639913,0.0034182854659999995,[0.       0.       0.030881 0.       0.019586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019105 0.       0.       0.016739 0.016532 0.       0.       0.       0.       0.       0.       0.       0.010083 0.109298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02176  0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.50408  0.033269 0.       0.       0.       0.       0.       0.       0.016223 0.       0.       0.034196 0.       0.012664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02932  0.       0.026329 0.       0.       0.       0.023165],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.1,0.0025,4,20,best,33,first
18,0.027318752410990625,0.027318752410990625,0.00342672083,[0.       0.       0.030881 0.       0.019586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019105 0.       0.       0.016739 0.016532 0.       0.       0.       0.       0.       0.       0.       0.010083 0.109298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02176  0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.507012 0.033269 0.       0.       0.       0.       0.       0.       0.016223 0.       0.       0.034196 0.       0.012664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026388 0.       0.026329 0.       0.       0.       0.023165],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.1,0.0025,4,20,best,33,first
19,0.026747561114566304,0.026747561114566304,0.003459726321,[0.       0.       0.030881 0.       0.019586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019105 0.       0.       0.016739 0.016532 0.       0.       0.       0.       0.       0.       0.       0.       0.109298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02176  0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.507012 0.033269 0.       0.       0.       0.       0.       0.       0.016223 0.       0.       0.034196 0.       0.012664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026388 0.       0.026329 0.       0.       0.       0.023165],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.1,0.0025,4,20,best,33,first
