iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17274895652683636,0.18138640435317818,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
11,0.17274895652683636,0.18354576630976363,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
12,0.17274895652683636,0.18570512826634908,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
13,0.17274895652683636,0.18786449022293455,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
14,0.17274895652683636,0.19002385217952,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
15,0.17274895652683636,0.19218321413610545,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
16,0.17274895652683636,0.1943425760926909,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
17,0.17274895652683636,0.19650193804927635,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
18,0.17274895652683636,0.19866130000586182,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
19,0.17274895652683636,0.20082066196244727,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
20,0.17274895652683636,0.20298002391903272,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
21,0.17274895652683636,0.2051393858756182,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
22,0.17274895652683636,0.20729874783220364,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
23,0.17274895652683636,0.2094581097887891,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
24,0.17274895652683636,0.21161747174537454,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
25,0.17274895652683636,0.21377683370196,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
26,0.17274895652683636,0.21593619565854544,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
27,0.17274895652683636,0.2180955576151309,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
28,0.17274895652683636,0.22025491957171636,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
29,0.17274895652683636,0.2224142815283018,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
30,0.17274895652683636,0.2245736434848873,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
31,0.17274895652683636,0.22673300544147273,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
32,0.17274895652683636,0.22889236739805818,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
33,0.17274895652683636,0.23105172935464363,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
34,0.17274895652683636,0.23321109131122908,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
35,0.17274895652683636,0.23537045326781456,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
36,0.17274895652683636,0.2375298152244,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
37,0.17274895652683636,0.23968917718098545,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
38,0.17274895652683636,0.24184853913757093,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
39,0.17274895652683636,0.24400790109415638,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
40,0.17274895652683636,0.24616726305074182,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
41,0.17274895652683636,0.24832662500732727,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
42,0.17274895652683636,0.2504859869639127,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
43,0.17274895652683636,0.25264534892049817,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
44,0.17274895652683636,0.2548047108770837,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
45,0.17274895652683636,0.25696407283366907,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
46,0.17274895652683636,0.25912343479025457,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
47,0.17274895652683636,0.26128279674684,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
48,0.17274895652683636,0.26344215870342547,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
49,0.17274895652683636,0.2656015206600109,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
50,0.17274895652683636,0.26776088261659636,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
51,0.17274895652683636,0.2699202445731818,0.003530718502,[0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.211847 0.       0.       0.112593],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,6,idID,,first,single_objective
