iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.09376881443892461,0.09376881443892461,0.00305563236980432,[0.         0.         0.         0.         0.         0.         0.         0.         0.18580734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464714 0.         0.01730106 0.         0.02734236 0.         0.         0.01       0.         0.         0.         0.6803998  0.0328163 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
15,0.09269432346694166,0.09269432346694166,0.00304835109933632,[0.         0.         0.         0.         0.         0.         0.         0.         0.18580734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464714 0.         0.01730106 0.         0.02460812 0.         0.         0.01       0.         0.         0.         0.68313403 0.0328163 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
16,0.09139516337983647,0.09139516337983647,0.0030470811085456704,[0.         0.         0.         0.         0.         0.         0.         0.         0.18580734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464714 0.         0.01730106 0.         0.02460812 0.         0.         0.01       0.         0.         0.         0.68641566 0.02953467],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
17,0.09115513715638973,0.09115513715638973,0.00305568751125254,[0.         0.         0.         0.         0.         0.         0.         0.         0.18580734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760061 0.         0.01730106 0.         0.02460812 0.         0.         0.01       0.         0.         0.         0.68641566 0.0265812 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
18,0.09053495652777269,0.09053495652777269,0.0030682737106812723,[0.         0.         0.         0.         0.         0.         0.         0.         0.18846546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760061 0.         0.01730106 0.         0.02460812 0.         0.         0.01       0.         0.         0.         0.68641566 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
19,0.08997457875227781,0.08997457875227781,0.0030624637503254273,[0.         0.         0.         0.         0.         0.         0.         0.         0.18846546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584055 0.         0.01730106 0.         0.02460812 0.         0.         0.01       0.         0.         0.         0.68817573 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
20,0.08946767603994185,0.08946767603994185,0.003057234786005166,[0.         0.         0.         0.         0.         0.         0.         0.         0.18846546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425649 0.         0.01730106 0.         0.02460812 0.         0.         0.01       0.         0.         0.         0.68975978 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
21,0.08889660287805277,0.08889660287805277,0.0030632859236967664,[0.         0.         0.         0.         0.         0.         0.         0.         0.19092627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425649 0.         0.01730106 0.         0.02214731 0.         0.         0.01       0.         0.         0.         0.68975978 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
22,0.08810026061832893,0.08810026061832893,0.0030620644687368633,[0.         0.         0.         0.         0.         0.         0.         0.         0.19092627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425649 0.         0.01557096 0.         0.02214731 0.         0.         0.01       0.         0.         0.         0.69148989 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
23,0.08720783458308581,0.08720783458308581,0.0030561666396577833,[0.         0.         0.         0.         0.         0.         0.         0.         0.19092627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425649 0.         0.01557096 0.         0.01993258 0.         0.         0.01       0.         0.         0.         0.69370462 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
24,0.08673760127281771,0.08673760127281771,0.0030610680611879793,[0.         0.         0.         0.         0.         0.         0.         0.         0.19291953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425649 0.         0.01557096 0.         0.01793932 0.         0.         0.01       0.         0.         0.         0.69370462 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
25,0.08651953824548894,0.08651953824548894,0.0030651087241608593,[0.         0.         0.         0.         0.         0.         0.         0.         0.19291953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581359 0.         0.01401386 0.         0.01793932 0.         0.         0.01       0.         0.         0.         0.69370462 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
26,0.08579016068207759,0.08579016068207759,0.0030603314826068047,[0.         0.         0.         0.         0.         0.         0.         0.         0.19291953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581359 0.         0.01401386 0.         0.01614539 0.         0.         0.01       0.         0.         0.         0.69549855 0.02392308],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
27,0.08522343417594314,0.08522343417594314,0.0030661041223743607,[0.         0.         0.         0.         0.         0.         0.         0.         0.19291953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581359 0.         0.01401386 0.         0.01614539 0.         0.         0.01239231 0.         0.         0.         0.69549855 0.02153077],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
28,0.08471003628007302,0.08471003628007302,0.0030608840572424467,[0.         0.         0.         0.         0.         0.         0.         0.         0.19291953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423223 0.         0.01401386 0.         0.01614539 0.         0.         0.01239231 0.         0.         0.         0.69707991 0.02153077],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
29,0.08404912995572798,0.08404912995572798,0.003056584539843798,[0.         0.         0.         0.         0.         0.         0.         0.         0.19291953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423223 0.         0.01401386 0.         0.01453085 0.         0.         0.01239231 0.         0.         0.         0.69869445 0.02153077],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
30,0.0834518372829375,0.0834518372829375,0.0030527149741850132,[0.         0.         0.         0.         0.         0.         0.         0.         0.19291953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423223 0.         0.01401386 0.         0.01307777 0.         0.         0.01239231 0.         0.         0.         0.70014753 0.02153077],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
31,0.08303713022709744,0.08303713022709744,0.0030589034947705296,[0.         0.         0.         0.         0.         0.         0.         0.         0.19432092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423223 0.         0.01261247 0.         0.01307777 0.         0.         0.01239231 0.         0.         0.         0.70014753 0.02153077],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
32,0.082925363865941,0.082925363865941,0.003059737856243032,[0.         0.         0.         0.         0.         0.         0.         0.         0.19432092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554001 0.         0.01261247 0.         0.01176999 0.         0.         0.01239231 0.         0.         0.         0.70014753 0.02153077],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
33,0.08241274044736903,0.08241274044736903,0.0030649332320338324,[0.         0.         0.         0.         0.         0.         0.         0.         0.19432092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554001 0.         0.01261247 0.         0.01176999 0.         0.         0.01454539 0.         0.         0.         0.70014753 0.0193777 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
34,0.08161109318329586,0.08161109318329586,0.0030641833151718615,[0.         0.         0.         0.         0.         0.         0.         0.         0.19432092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554001 0.         0.01261247 0.         0.01176999 0.         0.         0.01454539 0.         0.         0.         0.7020853  0.01743993],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
35,0.0813682345275919,0.0813682345275919,0.0030670131500960224,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013986   0.         0.01261247 0.         0.01176999 0.         0.         0.01454539 0.         0.         0.         0.7020853  0.01743993],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
36,0.08111263515335576,0.08111263515335576,0.003062940442115774,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013986   0.         0.01261247 0.         0.01176999 0.         0.         0.01309085 0.         0.         0.         0.70353984 0.01743993],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
37,0.08083108696686195,0.08083108696686195,0.0030631016909708824,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013986   0.         0.01261247 0.         0.01059299 0.         0.         0.01426785 0.         0.         0.         0.70353984 0.01743993],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
38,0.07415060026115008,0.07415060026115008,0.0030083301412200166,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013986   0.         0.01059299 0.         0.         0.         0.         0.01426785 0.         0.         0.         0.70353984 0.01743993],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
39,0.07282289094225455,0.07282289094225455,0.0030006696599101405,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.013986   0.         0.         0.         0.         0.         0.         0.01426785 0.         0.         0.         0.70353984 0.01743993],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
40,0.07241286454636538,0.07241286454636538,0.0030048779143006894,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.013986   0.         0.         0.         0.         0.         0.         0.01601184 0.         0.         0.         0.70353984 0.01569593],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
41,0.07185930655077304,0.07185930655077304,0.0030288379143006893,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.013986   0.         0.         0.         0.         0.         0.         0.01601184 0.         0.         0.         0.70353984 0.01569593],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
42,0.0697370983186926,0.0697370983186926,0.003007327914300689,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013986   0.         0.         0.         0.         0.         0.         0.01601184 0.         0.01       0.         0.70353984 0.01569593],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
43,0.06907953674221219,0.06907953674221219,0.0030067204816424924,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013986   0.         0.         0.         0.         0.         0.         0.01601184 0.         0.01       0.         0.70510943 0.01412634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
44,0.06861256582567557,0.06861256582567557,0.003002103701534755,[0.         0.         0.         0.         0.         0.         0.         0.         0.19587492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125874  0.         0.         0.         0.         0.         0.         0.01601184 0.         0.01       0.         0.70650803 0.01412634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
45,0.06826791277700729,0.06826791277700729,0.0030087925239453608,[0.         0.         0.         0.         0.         0.         0.         0.         0.19728755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125874  0.         0.         0.         0.         0.         0.         0.01601184 0.         0.01       0.         0.70650803 0.01271371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
46,0.06825501674228841,0.06825501674228841,0.0030125104728970804,[0.         0.         0.         0.         0.         0.         0.         0.         0.19888874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125874  0.         0.         0.         0.         0.         0.         0.01441065 0.         0.01       0.         0.70650803 0.01271371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
47,0.06783252451715993,0.06783252451715993,0.003008355370800117,[0.         0.         0.         0.         0.         0.         0.         0.         0.19888874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132866 0.         0.         0.         0.         0.         0.         0.01441065 0.         0.01       0.         0.70776677 0.01271371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
48,0.06743554281543472,0.06743554281543472,0.003008301973231559,[0.         0.         0.         0.         0.         0.         0.         0.         0.19888874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132866 0.         0.         0.         0.         0.         0.         0.01441065 0.         0.01127137 0.         0.70776677 0.01144234],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
49,0.06705368868889429,0.06705368868889429,0.0030045623813442918,[0.         0.         0.         0.         0.         0.         0.         0.         0.19888874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101958  0.         0.         0.         0.         0.         0.         0.01441065 0.         0.01127137 0.         0.70889964 0.01144234],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
50,0.06704089686917472,0.06704089686917472,0.0030079085354008392,[0.         0.         0.         0.         0.         0.         0.         0.         0.2003298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101958  0.         0.         0.         0.         0.         0.         0.01296959 0.         0.01127137 0.         0.70889964 0.01144234],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
51,0.06704089686917472,0.06704089686917472,0.0030079085354008392,[0.         0.         0.         0.         0.         0.         0.         0.         0.2003298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101958  0.         0.         0.         0.         0.         0.         0.01296959 0.         0.01127137 0.         0.70889964 0.01144234],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
52,0.06582609477793254,0.06582609477793254,0.003062581984337304,[0.         0.         0.         0.         0.01       0.         0.         0.         0.2003298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296959 0.         0.01127137 0.         0.70889964 0.01144234],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,8,iDR,59,best
