iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.1497071708339182,0.1497071708339182,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131807 0.130383 0.       0.131806 0.       0.       0.       0.       0.       0.342412 0.       0.       0.131789],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
20,0.1497071708339182,0.15220229034781685,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131807 0.130383 0.       0.131806 0.       0.       0.       0.       0.       0.342412 0.       0.       0.131789],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
21,0.1497071708339182,0.15469740986171548,0.0034029065549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131807 0.130383 0.       0.131806 0.       0.       0.       0.       0.       0.342412 0.       0.       0.131789],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
22,0.14939319513867855,0.15687855368037446,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.130383   0.         0.13048794 0.         0.         0.         0.         0.         0.34373006 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
23,0.14939319513867855,0.14939319513867855,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.130383   0.         0.13048794 0.         0.         0.         0.         0.         0.34373006 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
24,0.14908151934772831,0.15157140593337295,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.130383   0.         0.12918306 0.         0.         0.         0.         0.         0.34503494 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
25,0.14908151934772831,0.14908151934772831,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.130383   0.         0.12918306 0.         0.         0.         0.         0.         0.34503494 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
26,0.14908151934772831,0.15156621133685713,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.130383   0.         0.12918306 0.         0.         0.         0.         0.         0.34503494 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
27,0.14908151934772831,0.15405090332598592,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.130383   0.         0.12918306 0.         0.         0.         0.         0.         0.34503494 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
28,0.1487541039474355,0.15620817991482192,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.12907917 0.         0.12918306 0.         0.         0.         0.         0.         0.34633877 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
29,0.1487541039474355,0.1487541039474355,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.12907917 0.         0.12918306 0.         0.         0.         0.         0.         0.34633877 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
30,0.14844485139559113,0.15092408646138172,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.12907917 0.         0.12789123 0.         0.         0.         0.         0.         0.3476306  0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
31,0.14844485139559113,0.14844485139559113,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.12907917 0.         0.12789123 0.         0.         0.         0.         0.         0.3476306  0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
32,0.14813788461014815,0.15061196546674133,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.34890951 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
33,0.14813788461014815,0.14813788461014815,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.34890951 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
34,0.14813788461014815,0.15060684935365062,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.34890951 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
35,0.14813788461014815,0.1530758140971531,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.34890951 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
36,0.14783412159365944,0.15524101582416686,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.35022753 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
37,0.14783412159365944,0.14783412159365944,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.35022753 0.         0.         0.131789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
38,0.1475905771271863,0.15005447915374728,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.35154542 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
39,0.1475905771271863,0.1475905771271863,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.35154542 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
40,0.1475905771271863,0.15005042007930605,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.35154542 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
41,0.1475905771271863,0.15251026303142584,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12907917 0.         0.12661232 0.         0.         0.         0.         0.         0.35154542 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
42,0.14728640648961877,0.15466593534597808,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12907917 0.         0.12534619 0.         0.         0.         0.         0.         0.35281155 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
43,0.14728640648961877,0.14728640648961877,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12907917 0.         0.12534619 0.         0.         0.         0.         0.         0.35281155 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
44,0.14696201140422957,0.1494167848457232,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12778838 0.         0.12534619 0.         0.         0.         0.         0.         0.35410234 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
45,0.14696201140422957,0.14696201140422957,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12778838 0.         0.12534619 0.         0.         0.         0.         0.         0.35410234 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
46,0.14696201140422957,0.14941137826096673,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12778838 0.         0.12534619 0.         0.         0.         0.         0.         0.35410234 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
47,0.14696201140422957,0.1518607451177039,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12778838 0.         0.12534619 0.         0.         0.         0.         0.         0.35410234 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
48,0.14696201140422957,0.15431011197444106,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12778838 0.         0.12534619 0.         0.         0.         0.         0.         0.35410234 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
49,0.14696201140422957,0.15675947883117822,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12778838 0.         0.12534619 0.         0.         0.         0.         0.         0.35410234 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
50,0.14696201140422957,0.15920884568791538,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12778838 0.         0.12534619 0.         0.         0.         0.         0.         0.35410234 0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
51,0.14666023201666384,0.1613564331570868,0.0034029065549999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131807   0.12778838 0.         0.12409273 0.         0.         0.         0.         0.         0.3553558  0.         0.         0.13047111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
