iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,iDR,True,0.24607037564074233,0.003067440631028322,10,"[0.02596682 0.08125227 0.20877502 0.04724971 0.20584169 0.12384121
 0.04029651 0.0367141  0.15077304 0.07928962]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01897,1000,100,0.01,0.001,1,10,10,iDR,2,first
15,iDR,True,0.24580886006445932,0.0030617188107911987,10,"[0.02591348 0.08108536 0.20834615 0.04715265 0.20747304 0.12358682
 0.04021374 0.03663868 0.15046332 0.07912675]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018902,1000,100,0.01,0.001,1,10,10,iDR,2,first
16,iDR,True,0.2455448044958818,0.003055963584130154,10,"[0.02585983 0.08091748 0.20791479 0.04705502 0.20911392 0.12333094
 0.04013048 0.03656282 0.1501518  0.07896292]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01871,1000,100,0.01,0.001,1,10,10,iDR,2,first
17,iDR,True,0.2452781909635417,0.0030501749450325306,10,"[0.02580587 0.08074863 0.20748092 0.04695683 0.21076432 0.12307357
 0.04004673 0.03648653 0.14983846 0.07879814]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018821,1000,100,0.01,0.001,1,10,10,iDR,2,first
18,iDR,True,0.24500900153986277,0.003044352890742911,10,"[0.02575159 0.08057879 0.20704454 0.04685807 0.21242425 0.12281472
 0.03996251 0.03640979 0.14952332 0.07863242]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018823,1000,100,0.01,0.001,1,10,10,iDR,2,first
19,iDR,True,0.24473721834580497,0.0030384974218013974,10,"[0.02569701 0.08040799 0.20660566 0.04675874 0.2140937  0.12255439
 0.0398778  0.03633261 0.14920637 0.07846573]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018825,1000,100,0.01,0.001,1,10,10,iDR,2,first
20,iDR,True,0.24446282355558482,0.0030326085420815684,10,"[0.02564211 0.08023621 0.20616427 0.04665885 0.21577269 0.12229257
 0.0397926  0.03625499 0.14888761 0.0782981 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018759,1000,100,0.01,0.001,1,10,10,iDR,2,first
21,iDR,True,0.24418579940147242,0.0030266862588280963,10,"[0.0255869  0.08006345 0.20572039 0.04655839 0.21746119 0.12202926
 0.03970693 0.03617693 0.14856705 0.07812952]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018808,1000,100,0.01,0.001,1,10,10,iDR,2,first
22,iDR,True,0.24390612817866292,0.003020730582693999,10,"[0.02553138 0.07988972 0.20527399 0.04645736 0.21915922 0.12176447
 0.03962077 0.03609843 0.14824467 0.07795999]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018767,1000,100,0.01,0.001,1,10,10,iDR,2,first
23,iDR,True,0.2436237922502245,0.0030147415277775253,10,"[0.02547555 0.07971502 0.2048251  0.04635577 0.22086676 0.1214982
 0.03953412 0.03601949 0.14792049 0.07778951]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018782,1000,100,0.01,0.001,1,10,10,iDR,2,first
24,iDR,True,0.2433387740521189,0.003008719111658625,10,"[0.0254194  0.07953934 0.20437371 0.04625361 0.22258381 0.12123044
 0.039447   0.03594011 0.1475945  0.07761807]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018768,1000,100,0.01,0.001,1,10,10,iDR,2,first
25,iDR,True,0.24305105609829739,0.0030026633554350248,10,"[0.02536295 0.0793627  0.20391982 0.04615089 0.22431037 0.1209612
 0.03935939 0.03586029 0.14726671 0.07744569]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018846,1000,100,0.01,0.001,1,10,10,iDR,2,first
26,iDR,True,0.2427606209858682,0.0029965742837578446,10,"[0.02530618 0.07918508 0.20346343 0.0460476  0.22604643 0.12069048
 0.0392713  0.03578003 0.14693712 0.07727236]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018793,1000,100,0.01,0.001,1,10,10,iDR,2,first
27,iDR,True,0.24246745140033701,0.0029904519248667738,10,"[0.02524911 0.07900648 0.20300454 0.04594374 0.22779198 0.12041828
 0.03918273 0.03569933 0.14660572 0.07709808]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018849,1000,100,0.01,0.001,1,10,10,iDR,2,first
28,iDR,True,0.24217153012091786,0.0029842963106247625,10,"[0.02519172 0.07882692 0.20254316 0.04583932 0.22954701 0.1201446
 0.03909368 0.0356182  0.14627252 0.07692286]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018751,1000,100,0.01,0.001,1,10,10,iDR,2,first
29,iDR,True,0.24187284002591486,0.0029781074765522185,10,"[0.02513403 0.07864639 0.2020793  0.04573434 0.23131151 0.11986944
 0.03900415 0.03553663 0.14593753 0.07674669]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018817,1000,100,0.01,0.001,1,10,10,iDR,2,first
30,iDR,True,0.24157136409817204,0.002971885461860685,10,"[0.02507603 0.07846489 0.20161294 0.0456288  0.23308547 0.11959281
 0.03891413 0.03545461 0.14560073 0.07656958]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018749,1000,100,0.01,0.001,1,10,10,iDR,2,first
31,iDR,True,0.24126708543059283,0.0029656303094859906,10,"[0.02501771 0.07828243 0.20114411 0.04552269 0.23486888 0.1193147
 0.03882364 0.03537217 0.14526215 0.07639152]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.0188,1000,100,0.01,0.001,1,10,10,iDR,2,first
32,iDR,True,0.24095998723172574,0.002959342066120829,10,"[0.02495909 0.078099   0.20067279 0.04541602 0.23666173 0.11903513
 0.03873267 0.03528928 0.14492177 0.07621252]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018803,1000,100,0.01,0.001,1,10,10,iDR,2,first
33,iDR,True,0.2406500528314144,0.0029530207822467684,10,"[0.02490016 0.0779146  0.20019899 0.04530879 0.23846399 0.11875408
 0.03864122 0.03520596 0.14457961 0.07603258]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018766,1000,100,0.01,0.001,1,10,10,iDR,2,first
34,iDR,True,0.24033726568651456,0.002946666512165663,10,"[0.02484093 0.07772925 0.19972273 0.04520101 0.24027566 0.11847157
 0.03854929 0.03512221 0.14423566 0.0758517 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018732,1000,100,0.01,0.001,1,10,10,iDR,2,first
35,iDR,True,0.24002160938667255,0.002940279314030448,10,"[0.02478138 0.07754293 0.19924399 0.04509266 0.24209672 0.11818759
 0.03845689 0.03503802 0.14388993 0.07566988]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018822,1000,100,0.01,0.001,1,10,10,iDR,2,first
36,iDR,True,0.2397030676601654,0.002933859249875287,10,"[0.02472153 0.07735566 0.19876279 0.04498376 0.24392714 0.11790216
 0.03836401 0.0349534  0.14354242 0.07548713]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018803,1000,100,0.01,0.001,1,10,10,iDR,2,first
37,iDR,True,0.23938162437980132,0.0029274063856450684,10,"[0.02466138 0.07716742 0.19827914 0.04487429 0.24576692 0.11761526
 0.03827066 0.03486835 0.14319313 0.07530345]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018799,1000,100,0.01,0.001,1,10,10,iDR,2,first
38,iDR,True,0.2390572635688796,0.0029209207912242185,10,"[0.02460092 0.07697824 0.19779303 0.04476428 0.24761603 0.11732691
 0.03817684 0.03478286 0.14284207 0.07511883]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01889,1000,100,0.01,0.001,1,10,10,iDR,2,first
39,iDR,True,0.23872996940720545,0.002914402540464812,10,"[0.02454015 0.0767881  0.19730447 0.04465371 0.24947446 0.11703711
 0.03808254 0.03469695 0.14248924 0.07493328]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019025,1000,100,0.01,0.001,1,10,10,iDR,2,first
40,iDR,True,0.23839972623716232,0.0029078517112139666,10,"[0.02447908 0.07659701 0.19681347 0.04454259 0.25134217 0.11674586
 0.03798777 0.0346106  0.14213465 0.07474681]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018813,1000,100,0.01,0.001,1,10,10,iDR,2,first
41,iDR,True,0.23806651856983574,0.002901268385340489,10,"[0.02441771 0.07640497 0.19632003 0.04443091 0.25321914 0.11645316
 0.03789253 0.03452383 0.14177831 0.07455941]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018806,1000,100,0.01,0.001,1,10,10,iDR,2,first
42,iDR,True,0.2377303310911901,0.0028946526487607666,10,"[0.02435604 0.07621199 0.19582417 0.04431869 0.25510536 0.11615902
 0.03779682 0.03443663 0.1414202  0.07437109]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018792,1000,100,0.01,0.001,1,10,10,iDR,2,first
43,iDR,True,0.23739114866829447,0.0028880045914638675,10,"[0.02429406 0.07601806 0.19532588 0.04420592 0.25700079 0.11586345
 0.03770064 0.03434901 0.14106035 0.07418185]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018846,1000,100,0.01,0.001,1,10,10,iDR,2,first
44,iDR,True,0.23704895635559606,0.002881324307535848,10,"[0.02423178 0.07582319 0.19482518 0.0440926  0.25890541 0.11556644
 0.037604   0.03426095 0.14069875 0.07399169]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018708,1000,100,0.01,0.001,1,10,10,iDR,2,first
45,iDR,True,0.23670373940123887,0.0028746118951832236,10,"[0.02416921 0.07562739 0.19432207 0.04397874 0.26081919 0.11526801
 0.03750689 0.03417248 0.14033542 0.07380061]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018789,1000,100,0.01,0.001,1,10,10,iDR,2,first
46,iDR,True,0.23635548325342734,0.002867867456755614,10,"[0.02410634 0.07543065 0.19381656 0.04386433 0.2627421  0.11496815
 0.03740932 0.03408358 0.13997035 0.07360863]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018748,1000,100,0.01,0.001,1,10,10,iDR,2,first
47,iDR,True,0.2360041735668288,0.0028610910987675086,10,"[0.02404316 0.07523298 0.19330866 0.04374938 0.26467411 0.11466687
 0.03731129 0.03399427 0.13960355 0.07341573]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018785,1000,100,0.01,0.001,1,10,10,iDR,2,first
48,iDR,True,0.23564979620901738,0.0028542829319191587,10,"[0.0239797  0.07503439 0.19279837 0.04363389 0.26661519 0.11436418
 0.0372128  0.03390453 0.13923503 0.07322193]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018731,1000,100,0.01,0.001,1,10,10,iDR,2,first
49,iDR,True,0.23529233726695234,0.0028474430711165613,10,"[0.02391593 0.07483487 0.19228571 0.04351787 0.2685653  0.11406008
 0.03711384 0.03381438 0.1388648  0.07302723]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01881,1000,100,0.01,0.001,1,10,10,iDR,2,first
50,iDR,True,0.234931783053492,0.002840571635490526,10,"[0.02385187 0.07463442 0.19177068 0.04340131 0.27052442 0.11375457
 0.03701444 0.0337238  0.13849285 0.07283163]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018799,1000,100,0.01,0.001,1,10,10,iDR,2,first
51,iDR,True,0.23456812011393857,0.0028336687484147955,10,"[0.02378752 0.07443306 0.19125329 0.04328421 0.27249251 0.11344767
 0.03691457 0.03363282 0.13811921 0.07263514]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019545,1000,100,0.01,0.001,1,10,10,iDR,2,first
52,iDR,True,0.2342013352326124,0.002826734537523203,10,"[0.02372288 0.07423079 0.19073356 0.04316659 0.27446952 0.11313937
 0.03681426 0.03354142 0.13774386 0.07243775]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019244,1000,100,0.01,0.001,1,10,10,iDR,2,first
53,iDR,True,0.23383141543945202,0.002819769134725858,10,"[0.02365795 0.07402761 0.19021148 0.04304843 0.27645543 0.11282969
 0.03671349 0.03344961 0.13736683 0.07223947]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018836,1000,100,0.01,0.001,1,10,10,iDR,2,first
54,iDR,True,0.23345834801663887,0.0028127726762243238,10,"[0.02359272 0.07382352 0.18968708 0.04292975 0.27845019 0.11251862
 0.03661227 0.03335739 0.13698812 0.07204031]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018757,1000,100,0.01,0.001,1,10,10,iDR,2,first
55,iDR,True,0.23308212050524232,0.002805745302525784,10,"[0.02352721 0.07361853 0.18916037 0.04281055 0.28045377 0.11220619
 0.03651061 0.03326477 0.13660774 0.07184027]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018755,1000,100,0.01,0.001,1,10,10,iDR,2,first
56,iDR,True,0.23270272071188225,0.0027986871584561685,10,"[0.02346141 0.07341264 0.18863134 0.04269082 0.28246612 0.11189238
 0.0364085  0.03317174 0.13622569 0.07163936]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018717,1000,100,0.01,0.001,1,10,10,iDR,2,first
57,iDR,True,0.23232013671540866,0.002791598393172233,10,"[0.02339533 0.07320586 0.18810002 0.04257057 0.2844872  0.11157721
 0.03630595 0.0330783  0.13584198 0.07143757]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018859,1000,100,0.01,0.001,1,10,10,iDR,2,first
58,iDR,True,0.2319343568735905,0.002784479160172554,10,"[0.02332896 0.07299819 0.18756642 0.04244981 0.28651697 0.11126069
 0.03620296 0.03298447 0.13545662 0.07123492]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018711,1000,100,0.01,0.001,1,10,10,iDR,2,first
59,iDR,True,0.23154536982981677,0.002777329617307452,10,"[0.02326231 0.07278963 0.18703055 0.04232853 0.28855538 0.11094282
 0.03609953 0.03289023 0.13506963 0.0710314 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019419,1000,100,0.01,0.001,1,10,10,iDR,2,first
60,iDR,True,0.2311531645198009,0.002770149926787792,10,"[0.02319538 0.0725802  0.18649241 0.04220674 0.29060239 0.11062361
 0.03599566 0.0327956  0.134681   0.07082703]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019346,1000,100,0.01,0.001,1,10,10,iDR,2,first
61,iDR,True,0.23075773017829057,0.002762940255192679,10,"[0.02312817 0.07236989 0.18595203 0.04208444 0.29265794 0.11030306
 0.03589136 0.03270057 0.13429075 0.0706218 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018904,1000,100,0.01,0.001,1,10,10,iDR,2,first
62,iDR,True,0.23035905634577417,0.002755700773475993,10,"[0.02306068 0.07215871 0.18540942 0.04196164 0.29472199 0.1099812
 0.03578662 0.03260515 0.13389888 0.07041572]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018757,1000,100,0.01,0.001,1,10,10,iDR,2,first
63,iDR,True,0.2299571328751859,0.0027484316569717886,10,"[0.02299291 0.07194667 0.18486458 0.04183833 0.29679449 0.10965801
 0.03568146 0.03250933 0.13350541 0.0702088 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018779,1000,100,0.01,0.001,1,10,10,iDR,2,first
64,iDR,True,0.2295519499386036,0.0027411330853985153,10,"[0.02292487 0.07173377 0.18431754 0.04171452 0.29887539 0.10933351
 0.03557588 0.03241313 0.13311035 0.07000104]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018759,1000,100,0.01,0.001,1,10,10,iDR,2,first
65,iDR,True,0.2291434980339342,0.002733805242862051,10,"[0.02285656 0.07152001 0.1837683  0.04159022 0.30096464 0.10900772
 0.03546987 0.03231655 0.1327137  0.06979245]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01874,1000,100,0.01,0.001,1,10,10,iDR,2,first
66,iDR,True,0.22873176799158737,0.0027264483178575335,10,"[0.02278798 0.07130541 0.18321688 0.04146542 0.30306217 0.10868063
 0.03536343 0.03221958 0.13231547 0.06958303]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018743,1000,100,0.01,0.001,1,10,10,iDR,2,first
67,iDR,True,0.2283167509811305,0.002719062503269985,10,"[0.02271913 0.07108996 0.1826633  0.04134014 0.30516795 0.10835225
 0.03525658 0.03212223 0.13191569 0.06937278]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018806,1000,100,0.01,0.001,1,10,10,iDR,2,first
68,iDR,True,0.22789843851792355,0.0027116479963737007,10,"[0.02265    0.07087368 0.18210756 0.04121436 0.3072819  0.1080226
 0.03514932 0.0320245  0.13151435 0.06916172]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01874,1000,100,0.01,0.001,1,10,10,iDR,2,first
69,iDR,True,0.22747682246972742,0.0027042049988303942,10,"[0.02258062 0.07065656 0.18154969 0.04108811 0.30940398 0.10769168
 0.03504164 0.03192639 0.13111147 0.06894985]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018762,1000,100,0.01,0.001,1,10,10,iDR,2,first
70,iDR,True,0.22705189506328652,0.0026967337166860926,10,"[0.02251097 0.07043862 0.1809897  0.04096137 0.31153412 0.10735951
 0.03493356 0.03182792 0.13070705 0.06873718]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01881,1000,100,0.01,0.001,1,10,10,iDR,2,first
71,iDR,True,0.22662364889087708,0.002689234360366761,10,"[0.02244106 0.07021986 0.18042761 0.04083416 0.31367226 0.10702609
 0.03482507 0.03172907 0.13030112 0.0685237 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019565,1000,100,0.01,0.001,1,10,10,iDR,2,first
72,iDR,True,0.22619207691682094,0.002681707144672647,10,"[0.02237089 0.07000029 0.17986343 0.04070647 0.31581835 0.10669143
 0.03471617 0.03162986 0.12989368 0.06830944]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019226,1000,100,0.01,0.001,1,10,10,iDR,2,first
73,iDR,True,0.22575717248395924,0.0026741522887713354,10,"[0.02230046 0.06977991 0.17929717 0.04057832 0.31797232 0.10635554
 0.03460688 0.03153028 0.12948474 0.06809438]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018776,1000,100,0.01,0.001,1,10,10,iDR,2,first
74,iDR,True,0.2253189293200823,0.0026665700161894986,10,"[0.02222977 0.06955874 0.17872887 0.0404497  0.3201341  0.10601843
 0.03449718 0.03143034 0.12907432 0.06787855]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018765,1000,100,0.01,0.001,1,10,10,iDR,2,first
75,iDR,True,0.2248773415443128,0.002658960554803338,10,"[0.02215883 0.06933677 0.17815852 0.04032062 0.32230364 0.10568011
 0.0343871  0.03133004 0.12866243 0.06766194]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018794,1000,100,0.01,0.001,1,10,10,iDR,2,first
76,iDR,True,0.22443240367343772,0.002651324136827701,10,"[0.02208765 0.06911401 0.17758615 0.04019108 0.32448086 0.10534059
 0.03427662 0.03122939 0.12824908 0.06744456]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018803,1000,100,0.01,0.001,1,10,10,iDR,2,first
77,iDR,True,0.2239841106281842,0.0026436609988038694,10,"[0.02201621 0.06889047 0.17701178 0.04006109 0.32666571 0.10499989
 0.03416576 0.03112838 0.12783428 0.06722642]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018882,1000,100,0.01,0.001,1,10,10,iDR,2,first
78,iDR,True,0.22353245773943778,0.002635971381586004,10,"[0.02194452 0.06866616 0.17643543 0.03993065 0.3288581  0.10465801
 0.03405452 0.03102703 0.12741805 0.06700753]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.0189,1000,100,0.01,0.001,1,10,10,iDR,2,first
79,iDR,True,0.22307744075439473,0.002628255530326244,10,"[0.02187259 0.06844109 0.17585711 0.03979977 0.33105797 0.10431496
 0.03394289 0.03092533 0.1270004  0.0667879 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018929,1000,100,0.01,0.001,1,10,10,iDR,2,first
80,iDR,True,0.22261905584265146,0.0026205136944584574,10,"[0.02180042 0.06821526 0.17527684 0.03966844 0.33326524 0.10397075
 0.03383089 0.03082328 0.12658134 0.06656752]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018721,1000,100,0.01,0.001,1,10,10,iDR,2,first
81,iDR,True,0.22215729960221836,0.0026127461276806187,10,"[0.02172801 0.06798867 0.17469465 0.03953668 0.33547986 0.10362541
 0.03371852 0.0307209  0.12616089 0.06634641]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018798,1000,100,0.01,0.001,1,10,10,iDR,2,first
82,iDR,True,0.22169216906546146,0.0026049530879358293,10,"[0.02165536 0.06776135 0.17411054 0.03940449 0.33770174 0.10327893
 0.03360578 0.03061818 0.12573906 0.06612458]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018753,1000,100,0.01,0.001,1,10,10,iDR,2,first
83,iDR,True,0.22122366170496235,0.002597134837391956,10,"[0.02158247 0.06753329 0.17352454 0.03927187 0.3399308  0.10293133
 0.03349268 0.03051513 0.12531587 0.06590202]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018811,1000,100,0.01,0.001,1,10,10,iDR,2,first
84,iDR,True,0.22075177543929758,0.0025892916424199073,10,"[0.02150936 0.0673045  0.17293668 0.03913882 0.34216698 0.10258262
 0.03337921 0.03041175 0.12489132 0.06567876]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018782,1000,100,0.01,0.001,1,10,10,iDR,2,first
85,iDR,True,0.2202765086387275,0.002581423773570509,10,"[0.02143601 0.06707499 0.17234696 0.03900536 0.34441019 0.10223281
 0.03326539 0.03030805 0.12446545 0.0654548 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018846,1000,100,0.01,0.001,1,10,10,iDR,2,first
86,iDR,True,0.2197978601307958,0.002573531505550012,10,"[0.02136244 0.06684477 0.17175542 0.03887148 0.34666036 0.10188192
 0.03315121 0.03020402 0.12403824 0.06523014]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018732,1000,100,0.01,0.001,1,10,10,iDR,2,first
87,iDR,True,0.21931582920583226,0.002565615117194205,10,"[0.02128864 0.06661385 0.17116207 0.03873719 0.3489174  0.10152995
 0.03303669 0.03009968 0.12360974 0.06500479]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018803,1000,100,0.01,0.001,1,10,10,iDR,2,first
88,iDR,True,0.21883041562235614,0.002557674891441138,10,"[0.02121462 0.06638223 0.17056693 0.0386025  0.35118125 0.10117693
 0.03292182 0.02999502 0.12317994 0.06477877]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018919,1000,100,0.01,0.001,1,10,10,iDR,2,first
89,iDR,True,0.2183416196123757,0.0025497111153024656,10,"[0.02114037 0.06614992 0.16997003 0.03846741 0.3534518  0.10082286
 0.03280661 0.02989005 0.12274887 0.06455207]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018825,1000,100,0.01,0.001,1,10,10,iDR,2,first
90,iDR,True,0.2178494418865801,0.0025417240798333886,10,"[0.02106592 0.06591694 0.16937138 0.03833193 0.35572899 0.10046775
 0.03269106 0.02978478 0.12231654 0.06432471]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018726,1000,100,0.01,0.001,1,10,10,iDR,2,first
