iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
11,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
12,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
13,0.07169139231372561,0.07169139231372561,0.002344447319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.004256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
14,0.07127522572005598,0.07127522572005598,0.002340308503,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.075778 0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.0005,4,19,idID,59,random
15,0.0655272513524828,0.0655272513524828,0.002093546315,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059784 0.       0.045795 0.       0.       0.020846 0.057127 0.       0.01     0.       0.       0.       0.033366 0.       0.07855  0.       0.       0.       0.       0.       0.025401 0.049746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100784 0.       0.       0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085132 0.104825 0.       0.013525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.020041 0.       0.       0.069386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,19,idID,59,random
16,0.06551571667829464,0.06551571667829464,0.0020936875445600003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059784   0.         0.045795   0.         0.         0.020846   0.057127   0.         0.01       0.         0.         0.         0.033366   0.         0.07855    0.         0.         0.         0.         0.         0.02514699 0.049746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.         0.         0.04218    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085132   0.104825   0.         0.01377901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072    0.         0.         0.         0.         0.         0.         0.         0.         0.062758   0.         0.020041   0.         0.         0.069386   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,19,idID,59,random
17,0.06550582957403395,0.06550582957403395,0.0020932768091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059784   0.         0.045795   0.         0.         0.020846   0.057127   0.         0.01       0.         0.         0.         0.03303234 0.         0.07855    0.         0.         0.         0.         0.         0.02514699 0.049746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.         0.         0.04218    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085132   0.104825   0.         0.01411267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072    0.         0.         0.         0.         0.         0.         0.         0.         0.062758   0.         0.020041   0.         0.         0.069386   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,19,idID,59,random
18,0.05679292531557842,0.05679292531557842,0.0020484416591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059784   0.         0.045795   0.         0.         0.020846   0.057127   0.         0.         0.         0.         0.         0.03303234 0.         0.01       0.         0.         0.         0.         0.         0.02514699 0.049746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.         0.         0.04218    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085132   0.104825   0.         0.01411267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072    0.         0.         0.         0.         0.         0.         0.         0.         0.062758   0.         0.020041   0.         0.         0.069386   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0005,4,19,idID,59,random
19,0.056543122629097206,0.056543122629097206,0.0020329316591000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059784   0.         0.045795   0.         0.         0.020846   0.057127   0.         0.         0.         0.         0.         0.03303234 0.         0.         0.         0.         0.         0.         0.         0.02514699 0.049746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100784   0.         0.         0.         0.         0.04218    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085132   0.104825   0.         0.01411267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.05072    0.         0.         0.         0.         0.         0.         0.         0.         0.062758   0.         0.020041   0.         0.         0.069386   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0005,4,19,idID,59,random
