iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
36,idID,True,0.1313126162554072,0.0019525772087693302,10,"[0.01012992 0.01000234 0.01969086 0.01024248 0.32385323 0.17788451
 0.07322522 0.01913373 0.34583547 0.01000223]",[ 2  4 11 15 16 21 22 25 27 28],100,62,0.016607,1000,100,0.001,0.001,1,10,10,random,4,random
37,TID,True,0.1313100814433012,0.0019525858293312102,10,"[0.01011979 0.01000234 0.01969086 0.01024248 0.32385323 0.17788451
 0.07322522 0.01913373 0.3458456  0.01000223]",[ 2  4 11 15 16 21 22 25 27 28],100,40,0.015072,1000,100,0.001,0.001,1,10,10,random,4,random
38,iDR,True,0.13130908883768977,0.001952604384645731,10,"[0.01011989 0.01000244 0.01969106 0.01023234 0.32385655 0.17788634
 0.07322597 0.01913393 0.34584915 0.01000233]",[ 2  4 11 15 16 21 22 25 27 28],100,79,0.017671,1000,100,0.001,0.001,1,10,10,random,4,random
39,iDR,True,0.13130836843169097,0.0019526587315335296,10,"[0.0101197  0.01000225 0.01969068 0.01023214 0.32385035 0.17788293
 0.07322457 0.0191527  0.34584253 0.01000214]",[ 2  4 11 15 16 21 22 25 27 28],100,88,0.01825,1000,100,0.001,0.001,1,10,10,random,4,random
40,TID,True,0.13129630284888064,0.0019542571875670726,10,"[0.0101197  0.01018014 0.01969068 0.01023214 0.32385035 0.17770505
 0.07322457 0.0191527  0.34584253 0.01000214]",[ 2  4 11 15 16 21 22 25 27 28],100,38,0.014904,1000,100,0.001,0.001,1,10,10,random,4,random
41,iDR,True,0.1312868981529187,0.0019542705635263126,10,"[0.0101215  0.01018195 0.01969418 0.01023396 0.32390791 0.1775589
 0.07323759 0.0191561  0.345904   0.01000392]",[ 2  4 11 15 16 21 22 25 27 28],100,90,0.018351,1000,100,0.001,0.001,1,10,10,random,4,random
42,iDR,True,0.13128511814840166,0.0019542752930525823,10,"[0.01011148 0.01018205 0.01969438 0.01023406 0.32391119 0.1775607
 0.07323833 0.01915629 0.3459075  0.01000402]",[ 2  4 11 15 16 21 22 25 27 28],100,93,0.018492,1000,100,0.001,0.001,1,10,10,random,4,random
43,TID,True,0.13127120483342225,0.001954285326703288,10,"[0.01011148 0.01018205 0.01969438 0.01023406 0.32391119 0.1775607
 0.07316509 0.01922953 0.3459075  0.01000402]",[ 2  4 11 15 16 21 22 25 27 28],100,31,0.014465,1000,100,0.001,0.001,1,10,10,random,4,random
44,TID,True,0.13055891248604473,0.0019409819405973544,10,"[0.01011148 0.01018205 0.01969438 0.01       0.01023406 0.32391119
 0.1775607  0.07316509 0.01922953 0.3459075 ]",[ 2  4 11 12 15 16 21 22 25 27],100,29,0.014355,1000,100,0.001,0.001,1,10,10,random,4,random
45,TID,True,0.13055539212732345,0.0019408850442369581,10,"[0.01011148 0.01018205 0.01967469 0.01       0.01023406 0.32393089
 0.1775607  0.07316509 0.01922953 0.3459075 ]",[ 2  4 11 12 15 16 21 22 25 27],100,37,0.014902,1000,100,0.001,0.001,1,10,10,random,4,random
46,idID,True,0.1118344156704364,0.001980956992876428,10,"[0.01201295 0.01214687 0.01223164 0.0236351  0.01201295 0.01229413
 0.38913642 0.08789282 0.02310033 0.4155368 ]",[ 1  2  4 11 12 15 16 22 25 27],100,67,0.017014,1000,100,0.001,0.001,1,10,10,random,4,random
47,idID,True,0.11183001637074376,0.0019808808614165704,10,"[0.01201323 0.01214715 0.01223193 0.02361202 0.01201323 0.01229442
 0.38914562 0.0878949  0.02310088 0.41554663]",[ 1  2  4 11 12 15 16 22 25 27],100,62,0.016782,1000,100,0.001,0.001,1,10,10,random,4,random
48,TID,True,0.11182915001809102,0.0019808679692542453,10,"[0.01201323 0.01214715 0.01223193 0.02358841 0.01201323 0.01229442
 0.38914562 0.08791851 0.02310088 0.41554663]",[ 1  2  4 11 12 15 16 22 25 27],100,34,0.014701,1000,100,0.001,0.001,1,10,10,random,4,random
49,idID,True,0.08063587625050285,0.0030572690689811936,10,"[0.01934951 0.01956522 0.01970177 0.03799346 0.01934951 0.01980242
 0.01610684 0.14160891 0.03720821 0.66931415]",[ 1  2  4 11 12 15 20 22 25 27],100,54,0.016324,1000,100,0.001,0.001,1,10,10,random,4,random
50,idID,True,0.0806323756871951,0.0030572474023141,10,"[0.01933054 0.0195656  0.01970215 0.0379942  0.01934989 0.0198028
 0.01610715 0.14161165 0.03720893 0.6693271 ]",[ 1  2  4 11 12 15 20 22 25 27],100,71,0.017261,1000,100,0.001,0.001,1,10,10,random,4,random
51,iDR,True,0.08063102813489384,0.0030570935697762478,10,"[0.01933092 0.01956598 0.01968283 0.03799494 0.01935027 0.01980319
 0.01610747 0.14161444 0.03720966 0.66934029]",[ 1  2  4 11 12 15 20 22 25 27],100,100,0.01891,1000,100,0.001,0.001,1,10,10,random,4,random
52,iDR,True,0.08062668984819654,0.0030571242908033827,10,"[0.0193313  0.0195468  0.01968322 0.03799569 0.01935065 0.01980358
 0.01610778 0.14161721 0.03721039 0.66935339]",[ 1  2  4 11 12 15 20 22 25 27],100,100,0.018892,1000,100,0.001,0.001,1,10,10,random,4,random
53,TID,True,0.08062428337128921,0.0030572476705283537,10,"[0.0193313  0.0195468  0.01970257 0.03799569 0.0193313  0.01980358
 0.01610778 0.14161721 0.03721039 0.66935339]",[ 1  2  4 11 12 15 20 22 25 27],100,30,0.014407,1000,100,0.001,0.001,1,10,10,random,4,random
54,TID,True,0.08062029505061843,0.003057312292251508,10,"[0.0193313  0.01952725 0.01970257 0.03799569 0.0193313  0.01980358
 0.01610778 0.14161721 0.03722994 0.66935339]",[ 1  2  4 11 12 15 20 22 25 27],100,41,0.015105,1000,100,0.001,0.001,1,10,10,random,4,random
55,iDR,True,0.08061679739095362,0.0030572906468182247,10,"[0.01931234 0.01952763 0.01970295 0.03799642 0.01933167 0.01980396
 0.01610809 0.14161995 0.03723066 0.66936633]",[ 1  2  4 11 12 15 20 22 25 27],100,100,0.018895,1000,100,0.001,0.001,1,10,10,random,4,random
56,iDR,True,0.08061307054218042,0.0030572629689503963,10,"[0.01931271 0.01952801 0.01970333 0.03799716 0.01931271 0.01980434
 0.0161084  0.14162269 0.03723138 0.66937927]",[ 1  2  4 11 12 15 20 22 25 27],100,100,0.018887,1000,100,0.001,0.001,1,10,10,random,4,random
57,iDR,True,0.08059281784805733,0.003057036519444379,10,"[0.01931545 0.01953077 0.01970612 0.03800254 0.01931545 0.01980715
 0.01611069 0.14150111 0.03723665 0.66947408]",[ 1  2  4 11 12 15 20 22 25 27],100,100,0.018922,1000,100,0.001,0.001,1,10,10,random,4,random
58,idID,True,0.0805725707161228,0.003056810232325135,10,"[0.01931818 0.01953354 0.01970891 0.03800792 0.01931818 0.01980995
 0.01611297 0.14137961 0.03724192 0.66956882]",[ 1  2  4 11 12 15 20 22 25 27],100,76,0.017548,1000,100,0.001,0.001,1,10,10,random,4,random
59,iDR,True,0.08052411289074698,0.00305632926144572,10,"[0.01930525 0.01952047 0.01969572 0.03798249 0.01930525 0.0197967
 0.01610218 0.14128501 0.037217   0.66978992]",[ 1  2  4 11 12 15 20 22 25 27],100,100,0.018913,1000,100,0.001,0.001,1,10,10,random,4,random
60,iDR,True,0.08052061862827326,0.00305630762619418,10,"[0.01928632 0.01952085 0.0196961  0.03798322 0.01930563 0.01979708
 0.01610249 0.14128774 0.03721772 0.66980285]",[ 1  2  4 11 12 15 20 22 25 27],100,100,0.018915,1000,100,0.001,0.001,1,10,10,random,4,random
61,iDR,True,0.08047217150781635,0.003055826823739034,10,"[0.01927341 0.01950778 0.01968292 0.03795779 0.0192927  0.01978383
 0.01609172 0.14119317 0.03719281 0.67002387]",[ 1  2  4 11 12 15 20 22 25 27],100,100,0.018943,1000,100,0.001,0.001,1,10,10,random,4,random
62,idID,True,0.0799163405831788,0.003035329643898199,10,"[0.01969038 0.01986716 0.0100936  0.03831309 0.01947329 0.01996901
 0.01624234 0.14251476 0.03754094 0.67629544]",[ 2  4  9 11 12 15 20 22 25 27],100,74,0.017437,1000,100,0.001,0.001,1,10,10,random,4,random
63,TID,True,0.07991564410420236,0.0030353023266666565,10,"[0.01969038 0.01986716 0.0100936  0.03827477 0.0195116  0.01996901
 0.01624234 0.14251476 0.03754094 0.67629544]",[ 2  4  9 11 12 15 20 22 25 27],100,35,0.014738,1000,100,0.001,0.001,1,10,10,random,4,random
64,TID,True,0.07991327797233787,0.0030353798354374392,10,"[0.01969038 0.01987725 0.01008351 0.03827477 0.0195116  0.01996901
 0.01624234 0.14251476 0.03754094 0.67629544]",[ 2  4  9 11 12 15 20 22 25 27],100,37,0.014854,1000,100,0.001,0.001,1,10,10,random,4,random
65,idID,True,0.07990962734444251,0.003035385299121159,10,"[0.0196907  0.01987757 0.01008367 0.0382754  0.01951192 0.01996933
 0.01622636 0.14251708 0.03754155 0.67630642]",[ 2  4  9 11 12 15 20 22 25 27],100,74,0.017474,1000,100,0.001,0.001,1,10,10,random,4,random
66,TID,True,0.07990625542415794,0.003035391230744466,10,"[0.0196907  0.01987757 0.01008367 0.0382754  0.01949241 0.01996933
 0.01622636 0.14251708 0.03756106 0.67630642]",[ 2  4  9 11 12 15 20 22 25 27],100,40,0.015082,1000,100,0.001,0.001,1,10,10,random,4,random
67,iDR,True,0.07990188695713074,0.0030354217202457194,10,"[0.01967139 0.01987797 0.01008387 0.03827615 0.01949279 0.01996973
 0.01622668 0.14251988 0.0375618  0.67631974]",[ 2  4  9 11 12 15 20 22 25 27],100,100,0.018974,1000,100,0.001,0.001,1,10,10,random,4,random
68,iDR,True,0.07990125564714894,0.003035355699960983,10,"[0.01967213 0.01987871 0.01008425 0.03827759 0.01949352 0.01997048
 0.01622729 0.14252524 0.03752565 0.67634515]",[ 2  4  9 11 12 15 20 22 25 27],100,100,0.018965,1000,100,0.001,0.001,1,10,10,random,4,random
69,TID,True,0.07989645047422009,0.003035349841909929,10,"[0.01967213 0.01987871 0.01008425 0.03827759 0.01949352 0.01997048
 0.01621106 0.14252524 0.03752565 0.67636137]",[ 2  4  9 11 12 15 20 22 25 27],100,32,0.014546,1000,100,0.001,0.001,1,10,10,random,4,random
70,idID,True,0.07791011852008209,0.0030469409241969153,10,"[0.01979508 0.02000295 0.01014727 0.03851682 0.01961536 0.0100625
 0.02009529 0.143416   0.03776018 0.68058855]",[ 2  4  9 11 12 13 15 22 25 27],100,70,0.017184,1000,100,0.001,0.001,1,10,10,random,4,random
71,TID,True,0.07790890143001894,0.0030469142800193185,10,"[0.01977528 0.02000295 0.01014727 0.03851682 0.01961536 0.0100625
 0.02011508 0.143416   0.03776018 0.68058855]",[ 2  4  9 11 12 13 15 22 25 27],100,25,0.014147,1000,100,0.001,0.001,1,10,10,random,4,random
72,iDR,True,0.07790714482792124,0.003046908291909724,10,"[0.01977548 0.02000315 0.01014738 0.03851721 0.01961555 0.01005254
 0.02011529 0.14341745 0.03776056 0.6805954 ]",[ 2  4  9 11 12 13 15 22 25 27],100,100,0.018871,1000,100,0.001,0.001,1,10,10,random,4,random
73,idID,True,0.07790407433205734,0.003046906880479387,10,"[0.01977568 0.02000336 0.01013733 0.0385176  0.01961575 0.01005264
 0.02011549 0.1434189  0.03776094 0.68060231]",[ 2  4  9 11 12 13 15 22 25 27],100,64,0.016853,1000,100,0.001,0.001,1,10,10,random,4,random
74,TID,True,0.07790247213082194,0.0030469217823583038,10,"[0.01977568 0.02000336 0.0101272  0.0385176  0.01961575 0.01005264
 0.02011549 0.14342904 0.03776094 0.68060231]",[ 2  4  9 11 12 13 15 22 25 27],100,27,0.014233,1000,100,0.001,0.001,1,10,10,random,4,random
75,iDR,True,0.0778987046726456,0.003046893494355468,10,"[0.01977607 0.02000375 0.01012739 0.03851835 0.01959652 0.01005284
 0.02011588 0.14343185 0.03776168 0.68061566]",[ 2  4  9 11 12 13 15 22 25 27],100,100,0.018895,1000,100,0.001,0.001,1,10,10,random,4,random
76,idID,True,0.07787796398756901,0.003046662664119462,10,"[0.01977891 0.02000662 0.01012885 0.03852388 0.01959933 0.01005428
 0.02011877 0.14330898 0.0377671  0.68071329]",[ 2  4  9 11 12 13 15 22 25 27],100,73,0.017365,1000,100,0.001,0.001,1,10,10,random,4,random
77,TID,True,0.07787419614253015,0.003046654074857444,10,"[0.01977891 0.02000662 0.01011872 0.03852388 0.01959933 0.01005428
 0.02011877 0.14330898 0.0377671  0.68072342]",[ 2  4  9 11 12 13 15 22 25 27],100,28,0.014302,1000,100,0.001,0.001,1,10,10,random,4,random
78,TID,True,0.07787240174413047,0.0030464591055127848,10,"[0.01977891 0.02000662 0.01011872 0.03848535 0.01959933 0.01005428
 0.02015729 0.14330898 0.0377671  0.68072342]",[ 2  4  9 11 12 13 15 22 25 27],100,24,0.014054,1000,100,0.001,0.001,1,10,10,random,4,random
79,TID,True,0.07787060799331189,0.0030462643311374707,10,"[0.01977891 0.02000662 0.01011872 0.03844687 0.01959933 0.01005428
 0.02019578 0.14330898 0.0377671  0.68072342]",[ 2  4  9 11 12 13 15 22 25 27],100,37,0.014917,1000,100,0.001,0.001,1,10,10,random,4,random
80,idID,True,0.07786920914783453,0.0030461079015522948,10,"[0.01977931 0.01998701 0.01011892 0.03844764 0.01959972 0.01005448
 0.02019618 0.14331184 0.03776786 0.68073704]",[ 2  4  9 11 12 13 15 22 25 27],100,64,0.016836,1000,100,0.001,0.001,1,10,10,random,4,random
81,idID,True,0.07786117452663388,0.0030460250094071807,10,"[0.01978007 0.01998778 0.01011931 0.03841067 0.01960048 0.01005487
 0.02019696 0.14331735 0.03776931 0.68076321]",[ 2  4  9 11 12 13 15 22 25 27],100,75,0.017505,1000,100,0.001,0.001,1,10,10,random,4,random
82,iDR,True,0.07785740910360262,0.003045996725854661,10,"[0.01978045 0.01998817 0.01011951 0.03841142 0.01958126 0.01005506
 0.02019736 0.14332016 0.03777005 0.68077656]",[ 2  4  9 11 12 13 15 22 25 27],100,100,0.018927,1000,100,0.001,0.001,1,10,10,random,4,random
83,iDR,True,0.07785434635765691,0.0030459953090761103,10,"[0.01978065 0.01998837 0.01010949 0.03841181 0.01958146 0.01005517
 0.02019756 0.14332161 0.03777043 0.68078345]",[ 2  4  9 11 12 13 15 22 25 27],100,100,0.018969,1000,100,0.001,0.001,1,10,10,random,4,random
84,idID,True,0.07542625246058873,0.0030068339970241676,10,"[0.01997201 0.02018174 0.01020729 0.03878341 0.01015244 0.02039295
 0.14470813 0.03813583 0.68736945 0.01009674]",[ 2  4  9 11 13 15 22 25 27 29],100,60,0.016646,1000,100,0.001,0.001,1,10,10,random,4,random
85,idID,True,0.07540492520655219,0.0030065953147599927,10,"[0.01997491 0.02018466 0.01020877 0.03878902 0.01015391 0.02039591
 0.14458434 0.03814135 0.68746893 0.0100982 ]",[ 2  4  9 11 13 15 22 25 27 29],100,71,0.017261,1000,100,0.001,0.001,1,10,10,random,4,random
86,TID,True,0.0754036769871372,0.0030065684285378383,10,"[0.01995493 0.02018466 0.01020877 0.03878902 0.01015391 0.02041588
 0.14458434 0.03814135 0.68746893 0.0100982 ]",[ 2  4  9 11 13 15 22 25 27 29],100,34,0.01473,1000,100,0.001,0.001,1,10,10,random,4,random
87,iDR,True,0.07538235598532252,0.003006329912073135,10,"[0.01995782 0.02018758 0.01021024 0.03879463 0.01015538 0.02041883
 0.14446064 0.03814686 0.68756834 0.01009966]",[ 2  4  9 11 13 15 22 25 27 29],100,100,0.018929,1000,100,0.001,0.001,1,10,10,random,4,random
88,iDR,True,0.0753778090261395,0.003006360235184692,10,"[0.01993826 0.02018799 0.01021045 0.03879541 0.01015558 0.02041924
 0.14446353 0.03814762 0.68758206 0.01009986]",[ 2  4  9 11 13 15 22 25 27 29],100,100,0.018923,1000,100,0.001,0.001,1,10,10,random,4,random
89,idID,True,0.07537632986630796,0.003006370470089256,10,"[0.01993846 0.02018819 0.01021055 0.0387958  0.01015568 0.02041945
 0.14446499 0.03814801 0.68758901 0.01008987]",[ 2  4  9 11 13 15 22 25 27 29],100,61,0.016695,1000,100,0.001,0.001,1,10,10,random,4,random
90,TID,True,0.07537536817245682,0.003006391054561481,10,"[0.01993846 0.02018819 0.01020034 0.03880601 0.01015568 0.02041945
 0.14446499 0.03814801 0.68758901 0.01008987]",[ 2  4  9 11 13 15 22 25 27 29],100,25,0.014113,1000,100,0.001,0.001,1,10,10,random,4,random
91,TID,True,0.07537405866223326,0.003006395705917044,10,"[0.01993846 0.02018819 0.01019014 0.03880601 0.01016588 0.02041945
 0.14446499 0.03814801 0.68758901 0.01008987]",[ 2  4  9 11 13 15 22 25 27 29],100,32,0.014589,1000,100,0.001,0.001,1,10,10,random,4,random
92,TID,True,0.07537245656817004,0.0030064588908878627,10,"[0.01991852 0.02018819 0.01019014 0.03880601 0.01016588 0.02041945
 0.14448493 0.03814801 0.68758901 0.01008987]",[ 2  4  9 11 13 15 22 25 27 29],100,25,0.014093,1000,100,0.001,0.001,1,10,10,random,4,random
