iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.21111707118233589,0.21111707118233589,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.1376425  0.14787799 0.14609001 0.         0.         0.13515579 0.14175872 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
15,0.21085801486659517,0.21085801486659517,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.1376425  0.14787799 0.14744157 0.         0.         0.13380423 0.14175872 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
16,0.21053787210106764,0.21053787210106764,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.1376425  0.14639921 0.14892035 0.         0.         0.13380423 0.14175872 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
17,0.21022525653787708,0.21022525653787708,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13626607 0.14639921 0.15029677 0.         0.         0.13380423 0.14175872 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
18,0.20990704012838812,0.20990704012838812,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13626607 0.14493522 0.15176076 0.         0.         0.13380423 0.14175872 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
19,0.2096293300401787,0.2096293300401787,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13626607 0.14493522 0.15317835 0.         0.         0.13380423 0.14034114 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
20,0.20935309380235984,0.20935309380235984,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13626607 0.14493522 0.15458176 0.         0.         0.13380423 0.13893773 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
21,0.20903623468102678,0.20903623468102678,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13626607 0.14348587 0.15603111 0.         0.         0.13380423 0.13893773 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
22,0.2087612953762488,0.2087612953762488,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13626607 0.14348587 0.15742049 0.         0.         0.13380423 0.13754835 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
23,0.20844600439875172,0.20844600439875172,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13626607 0.14205101 0.15885535 0.         0.         0.13380423 0.13754835 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
24,0.2081357244084202,0.2081357244084202,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13490341 0.14205101 0.16021801 0.         0.         0.13380423 0.13754835 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
25,0.20782238965486877,0.20782238965486877,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13490341 0.1406305  0.16163852 0.         0.         0.13380423 0.13754835 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
26,0.20751435412298164,0.20751435412298164,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13355438 0.1406305  0.16298756 0.         0.         0.13380423 0.13754835 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
27,0.2072083739246366,0.2072083739246366,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13221883 0.1406305  0.1643231  0.         0.         0.13380423 0.13754835 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
28,0.2069044489044316,0.2069044489044316,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13089664 0.1406305  0.16564529 0.         0.         0.13380423 0.13754835 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
29,0.20664606816857964,0.20664606816857964,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13089664 0.1406305  0.16698333 0.         0.         0.13246619 0.13754835 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
30,0.20637160564764342,0.20637160564764342,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.13089664 0.1406305  0.16835881 0.         0.         0.13246619 0.13617286 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
31,0.20606977186884612,0.20606977186884612,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.12958768 0.1406305  0.16966778 0.         0.         0.13246619 0.13617286 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
32,0.20576999139018132,0.20576999139018132,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.1282918  0.1406305  0.17096366 0.         0.         0.13246619 0.13617286 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
33,0.20549685903920634,0.20549685903920634,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.1282918  0.1406305  0.17232539 0.         0.         0.13246619 0.13481114 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
34,0.2052396760307699,0.2052396760307699,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.1282918  0.1406305  0.17365005 0.         0.         0.13114153 0.13481114 0.14882799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
35,0.20514953921413295,0.20514953921413295,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.12700888 0.1406305  0.17365005 0.         0.         0.13114153 0.13481114 0.15011091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
36,0.2048386505761354,0.2048386505761354,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.12700888 0.13922419 0.17505635 0.         0.         0.13114153 0.13481114 0.15011091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
37,0.2045295393691852,0.2045295393691852,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.12700888 0.13783195 0.17644859 0.         0.         0.13114153 0.13481114 0.15011091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
38,0.2042222143149329,0.2042222143149329,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.12700888 0.13645363 0.17782691 0.         0.         0.13114153 0.13481114 0.15011091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
39,0.2039786059163579,0.2039786059163579,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142648   0.         0.         0.         0.         0.         0.         0.         0.         0.12700888 0.13645363 0.17932802 0.         0.         0.13114153 0.13481114 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
40,0.20371662857628656,0.20371662857628656,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14122152 0.         0.         0.         0.         0.         0.         0.         0.         0.12700888 0.13645363 0.1807545  0.         0.         0.13114153 0.13481114 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
41,0.20342160527273961,0.20342160527273961,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14122152 0.         0.         0.         0.         0.         0.         0.         0.         0.12573879 0.13645363 0.18202459 0.         0.         0.13114153 0.13481114 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
42,0.20316135902371774,0.20316135902371774,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1398093  0.         0.         0.         0.         0.         0.         0.         0.         0.12573879 0.13645363 0.18343681 0.         0.         0.13114153 0.13481114 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
43,0.20290273532259442,0.20290273532259442,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13841121 0.         0.         0.         0.         0.         0.         0.         0.         0.12573879 0.13645363 0.1848349  0.         0.         0.13114153 0.13481114 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
44,0.202645737444191,0.202645737444191,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370271  0.         0.         0.         0.         0.         0.         0.         0.         0.12573879 0.13645363 0.18621901 0.         0.         0.13114153 0.13481114 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
45,0.20234014130669475,0.20234014130669475,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370271  0.         0.         0.         0.         0.         0.         0.         0.         0.12573879 0.1350891  0.18758355 0.         0.         0.13114153 0.13481114 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
46,0.20204765430357538,0.20204765430357538,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370271  0.         0.         0.         0.         0.         0.         0.         0.         0.12448141 0.1350891  0.18884094 0.         0.         0.13114153 0.13481114 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
47,0.20177476972648403,0.20177476972648403,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370271  0.         0.         0.         0.         0.         0.         0.         0.         0.12448141 0.1350891  0.19018905 0.         0.         0.13114153 0.13346302 0.1486098 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
48,0.20168644854401793,0.20168644854401793,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370271  0.         0.         0.         0.         0.         0.         0.         0.         0.12323659 0.1350891  0.19018905 0.         0.         0.13114153 0.13346302 0.14985461],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
49,0.20141502021108626,0.20141502021108626,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370271  0.         0.         0.         0.         0.         0.         0.         0.         0.12323659 0.1350891  0.19152368 0.         0.         0.13114153 0.13212839 0.14985461],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
50,0.20111139671208694,0.20111139671208694,0.0035898104219999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370271  0.         0.         0.         0.         0.         0.         0.         0.         0.12323659 0.13373821 0.19287457 0.         0.         0.13114153 0.13212839 0.14985461],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
