iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18491927208165407,0.18491927208165407,0.004341238375,[0.         0.         0.         0.         0.         0.         0.26683037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16975822 0.         0.         0.         0.         0.         0.         0.         0.56341241 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
11,0.18446069299380646,0.18446069299380646,0.004341238375,[0.         0.         0.         0.         0.         0.         0.26683037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16806064 0.         0.         0.         0.         0.         0.         0.         0.56511    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
12,0.18391059236767177,0.18391059236767177,0.004341238375,[0.         0.         0.         0.         0.         0.         0.26416206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16806064 0.         0.         0.         0.         0.         0.         0.         0.5677783  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
13,0.18335727506018512,0.18335727506018512,0.004341238375,[0.         0.         0.         0.         0.         0.         0.26152044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16806064 0.         0.         0.         0.         0.         0.         0.         0.57041992 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
14,0.1828009467201436,0.1828009467201436,0.004341238375,[0.         0.         0.         0.         0.         0.         0.25890524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16806064 0.         0.         0.         0.         0.         0.         0.         0.57303513 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
15,0.18269663637553357,0.18269663637553357,0.004341238375,[0.         0.         0.         0.         0.         0.         0.26058584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16638003 0.         0.         0.         0.         0.         0.         0.         0.57303513 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
16,0.18213706053588855,0.18213706053588855,0.004341238375,[0.         0.         0.         0.         0.         0.         0.25797998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16638003 0.         0.         0.         0.         0.         0.         0.         0.57564098 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
17,0.18157476602549277,0.18157476602549277,0.004341238375,[0.         0.         0.         0.         0.         0.         0.25540018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16638003 0.         0.         0.         0.         0.         0.         0.         0.57822078 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
18,0.18157476602549277,0.18157476602549277,0.004341238375,[0.         0.         0.         0.         0.         0.         0.25540018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16638003 0.         0.         0.         0.         0.         0.         0.         0.57822078 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
19,0.1810099454881938,0.18706243768904354,0.004341238375,[0.         0.         0.         0.         0.         0.         0.25284618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16638003 0.         0.         0.         0.         0.         0.         0.         0.58077479 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
20,0.18054182764959426,0.18054182764959426,0.004341238375,[0.         0.         0.         0.         0.         0.         0.25284618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471623 0.         0.         0.         0.         0.         0.         0.         0.58243859 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
21,0.17997253258444695,0.17997253258444695,0.004341238375,[0.         0.         0.         0.         0.         0.         0.25031772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471623 0.         0.         0.         0.         0.         0.         0.         0.58496705 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
22,0.17940110259995543,0.17940110259995543,0.004341238375,[0.         0.         0.         0.         0.         0.         0.24781454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471623 0.         0.         0.         0.         0.         0.         0.         0.58747022 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
23,0.17893011734736997,0.17893011734736997,0.004341238375,[0.         0.         0.         0.         0.         0.         0.24781454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16306907 0.         0.         0.         0.         0.         0.         0.         0.58911739 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
24,0.17835465708071443,0.17835465708071443,0.004341238375,[0.         0.         0.         0.         0.         0.         0.2453364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16306907 0.         0.         0.         0.         0.         0.         0.         0.59159553 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
25,0.1778830557918973,0.1778830557918973,0.004341238375,[0.         0.         0.         0.         0.         0.         0.2453364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16143838 0.         0.         0.         0.         0.         0.         0.         0.59322622 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
26,0.17730379946308136,0.17730379946308136,0.004341238375,[0.         0.         0.         0.         0.         0.         0.24288303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16143838 0.         0.         0.         0.         0.         0.         0.         0.59567959 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
27,0.17672296591334052,0.17672296591334052,0.004341238375,[0.         0.         0.         0.         0.         0.         0.2404542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16143838 0.         0.         0.         0.         0.         0.         0.         0.59810842 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
28,0.1761407175735899,0.1761407175735899,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23804966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16143838 0.         0.         0.         0.         0.         0.         0.         0.60051296 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
29,0.17555721233192717,0.17555721233192717,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23566917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16143838 0.         0.         0.         0.         0.         0.         0.         0.60289346 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
30,0.17507919421086465,0.17507919421086465,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23566917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15982399 0.         0.         0.         0.         0.         0.         0.         0.60450784 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
31,0.17449265382310833,0.17449265382310833,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23331247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15982399 0.         0.         0.         0.         0.         0.         0.         0.60686453 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
32,0.17441418337359366,0.17441418337359366,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23491071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15822575 0.         0.         0.         0.         0.         0.         0.         0.60686453 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
33,0.17393887232189165,0.17393887232189165,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23491071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1566435  0.         0.         0.         0.         0.         0.         0.         0.60844679 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
34,0.1733482226429431,0.1733482226429431,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23256161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1566435  0.         0.         0.         0.         0.         0.         0.         0.6107959  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
35,0.1728727752307912,0.1728727752307912,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23256161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15507706 0.         0.         0.         0.         0.         0.         0.         0.61236233 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
36,0.17227942571564764,0.17227942571564764,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23023599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15507706 0.         0.         0.         0.         0.         0.         0.         0.61468795 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
37,0.17227942571564764,0.17227942571564764,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23023599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15507706 0.         0.         0.         0.         0.         0.         0.         0.61468795 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
38,0.17180394060712256,0.17754658813097748,0.004341238375,[0.         0.         0.         0.         0.         0.         0.23023599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15352629 0.         0.         0.         0.         0.         0.         0.         0.61623872 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
39,0.1712080895201724,0.1712080895201724,0.004341238375,[0.         0.         0.         0.         0.         0.         0.22793363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15352629 0.         0.         0.         0.         0.         0.         0.         0.61854108 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
40,0.1706117064579325,0.1706117064579325,0.004341238375,[0.         0.         0.         0.         0.         0.         0.22565429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15352629 0.         0.         0.         0.         0.         0.         0.         0.62082041 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
41,0.17001492590083045,0.17001492590083045,0.004341238375,[0.         0.         0.         0.         0.         0.         0.22339775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15352629 0.         0.         0.         0.         0.         0.         0.         0.62307696 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
42,0.1695359631583856,0.1695359631583856,0.004341238375,[0.         0.         0.         0.         0.         0.         0.22339775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15199103 0.         0.         0.         0.         0.         0.         0.         0.62461222 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
43,0.16893717430556762,0.16893717430556762,0.004341238375,[0.         0.         0.         0.         0.         0.         0.22116377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15199103 0.         0.         0.         0.         0.         0.         0.         0.6268462  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
44,0.16833826267739904,0.16833826267739904,0.004341238375,[0.         0.         0.         0.         0.         0.         0.21895214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15199103 0.         0.         0.         0.         0.         0.         0.         0.62905784 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
45,0.16773935110384447,0.16773935110384447,0.004341238375,[0.         0.         0.         0.         0.         0.         0.21676261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15199103 0.         0.         0.         0.         0.         0.         0.         0.63124736 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
46,0.16725721329333185,0.16725721329333185,0.004341238375,[0.         0.         0.         0.         0.         0.         0.21676261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15047112 0.         0.         0.         0.         0.         0.         0.         0.63276727 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
47,0.16677710908004867,0.16677710908004867,0.004341238375,[0.         0.         0.         0.         0.         0.         0.21676261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14896641 0.         0.         0.         0.         0.         0.         0.         0.63427198 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
48,0.16671061172599613,0.16671061172599613,0.004341238375,[0.         0.         0.         0.         0.         0.         0.21825228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14747674 0.         0.         0.         0.         0.         0.         0.         0.63427198 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
49,0.16610672299458168,0.16610672299458168,0.004341238375,[0.         0.         0.         0.         0.         0.         0.21606976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14747674 0.         0.         0.         0.         0.         0.         0.         0.6364545  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
50,0.1655030407360626,0.1655030407360626,0.004341238375,[0.         0.         0.         0.         0.         0.         0.21390906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14747674 0.         0.         0.         0.         0.         0.         0.         0.6386152  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
51,0.1648996789507568,0.1648996789507568,0.004341238375,[0.         0.         0.         0.         0.         0.         0.21176997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14747674 0.         0.         0.         0.         0.         0.         0.         0.64075429 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
52,0.1642967481892847,0.1642967481892847,0.004341238375,[0.         0.         0.         0.         0.         0.         0.20965227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14747674 0.         0.         0.         0.         0.         0.         0.         0.64287199 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
