iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05231873635016703,0.05231873635016703,0.002969127498,[0.       0.       0.       0.       0.076186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073435 0.       0.       0.042737 0.069219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526375 0.       0.       0.       0.       0.026443 0.       0.       0.       0.       0.       0.       0.       0.       0.012241 0.034862 0.       0.       0.       0.       0.       0.       0.       0.       0.067295 0.       0.       0.       0.012603 0.       0.058602 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
11,0.05196540127591276,0.05196540127591276,0.002973260348,[0.       0.       0.       0.       0.075787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073051 0.       0.       0.042513 0.068857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528856 0.       0.       0.       0.       0.026305 0.       0.       0.       0.       0.       0.       0.       0.       0.012177 0.03468  0.       0.       0.       0.       0.       0.       0.       0.       0.066943 0.       0.       0.       0.012537 0.       0.058295 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
12,0.05161279316519001,0.05161279316519001,0.002977381927,[0.       0.       0.       0.       0.075388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072667 0.       0.       0.042289 0.068495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.531334 0.       0.       0.       0.       0.026167 0.       0.       0.       0.       0.       0.       0.       0.       0.012113 0.034498 0.       0.       0.       0.       0.       0.       0.       0.       0.066591 0.       0.       0.       0.012471 0.       0.057988 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
13,0.05126095019313428,0.05126095019313428,0.002981495992,[0.       0.       0.       0.       0.074989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072283 0.       0.       0.042065 0.068133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53381  0.       0.       0.       0.       0.026029 0.       0.       0.       0.       0.       0.       0.       0.       0.012049 0.034316 0.       0.       0.       0.       0.       0.       0.       0.       0.066239 0.       0.       0.       0.012405 0.       0.057681 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
14,0.05091052837612184,0.05091052837612184,0.002985616793,[0.       0.       0.       0.       0.074591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071899 0.       0.       0.041842 0.067771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536286 0.       0.       0.       0.       0.025891 0.       0.       0.       0.       0.       0.       0.       0.       0.011985 0.034134 0.       0.       0.       0.       0.       0.       0.       0.       0.065887 0.       0.       0.       0.012339 0.       0.057375 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
15,0.050561018112120236,0.050561018112120236,0.0029897328959999996,[0.       0.       0.       0.       0.074193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071515 0.       0.       0.041619 0.067409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53876  0.       0.       0.       0.       0.025753 0.       0.       0.       0.       0.       0.       0.       0.       0.011921 0.033952 0.       0.       0.       0.       0.       0.       0.       0.       0.065536 0.       0.       0.       0.012273 0.       0.057069 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
16,0.05021262929698038,0.05021262929698038,0.0029938454150000003,[0.       0.       0.       0.       0.073795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071132 0.       0.       0.041396 0.067048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541232 0.       0.       0.       0.       0.025615 0.       0.       0.       0.       0.       0.       0.       0.       0.011857 0.03377  0.       0.       0.       0.       0.       0.       0.       0.       0.065185 0.       0.       0.       0.012207 0.       0.056763 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
17,0.05012934007676413,0.05012934007676413,0.002994521287,[0.       0.       0.       0.       0.073848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070471 0.       0.       0.041425 0.067096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541617 0.       0.       0.       0.       0.025633 0.       0.       0.       0.       0.       0.       0.       0.       0.011865 0.033794 0.       0.       0.       0.       0.       0.       0.       0.       0.065231 0.       0.       0.       0.012216 0.       0.056803 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
18,0.049782596685397064,0.049782596685397064,0.0029986324090000003,[0.       0.       0.       0.       0.07345  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070091 0.       0.       0.041202 0.066735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544087 0.       0.       0.       0.       0.025495 0.       0.       0.       0.       0.       0.       0.       0.       0.011801 0.033612 0.       0.       0.       0.       0.       0.       0.       0.       0.06488  0.       0.       0.       0.01215  0.       0.056497 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
19,0.0494370031757536,0.0494370031757536,0.003002735213,[0.       0.       0.       0.       0.073053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069712 0.       0.       0.040979 0.066374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.546554 0.       0.       0.       0.       0.025357 0.       0.       0.       0.       0.       0.       0.       0.       0.011737 0.03343  0.       0.       0.       0.       0.       0.       0.       0.       0.064529 0.       0.       0.       0.012084 0.       0.056191 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
20,0.04909237684665262,0.04909237684665262,0.0030068331180000004,[0.       0.       0.       0.       0.072656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069333 0.       0.       0.040756 0.066013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549019 0.       0.       0.       0.       0.025219 0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.033248 0.       0.       0.       0.       0.       0.       0.       0.       0.064178 0.       0.       0.       0.012018 0.       0.055886 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
21,0.04874894877165014,0.04874894877165014,0.0030109314229999997,[0.       0.       0.       0.       0.072259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068954 0.       0.       0.040534 0.065653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.551482 0.       0.       0.       0.       0.025081 0.       0.       0.       0.       0.       0.       0.       0.       0.011609 0.033066 0.       0.       0.       0.       0.       0.       0.       0.       0.063828 0.       0.       0.       0.011952 0.       0.055581 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
22,0.04866797563498669,0.04866797563498669,0.003011602323000001,[0.       0.       0.       0.       0.072309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068312 0.       0.       0.040562 0.065698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.551863 0.       0.       0.       0.       0.025098 0.       0.       0.       0.       0.       0.       0.       0.       0.011617 0.033089 0.       0.       0.       0.       0.       0.       0.       0.       0.063872 0.       0.       0.       0.01196  0.       0.055619 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,56,best
