iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05016678958134185,0.05016678958134185,0.002462290941,[0.       0.       0.027434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029035 0.011343 0.016039 0.       0.       0.       0.025638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028662 0.       0.       0.       0.       0.       0.       0.       0.       0.018154 0.       0.028603 0.       0.       0.       0.       0.       0.247156 0.       0.       0.52615  0.       0.025178 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
11,0.0499911473999092,0.0499911473999092,0.0024593499110000003,[0.       0.       0.02729  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028883 0.011284 0.015955 0.       0.       0.       0.025504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028512 0.       0.       0.       0.       0.       0.       0.       0.       0.018059 0.       0.028453 0.       0.       0.       0.       0.       0.245862 0.       0.       0.52863  0.       0.025046 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
12,0.04981479687281229,0.04981479687281229,0.0024564128560000003,[0.       0.       0.027147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028731 0.011225 0.015871 0.       0.       0.       0.02537  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028362 0.       0.       0.       0.       0.       0.       0.       0.       0.017964 0.       0.028303 0.       0.       0.       0.       0.       0.244569 0.       0.       0.531109 0.       0.024914 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
13,0.04963777761256832,0.04963777761256832,0.0024534817169999997,[0.       0.       0.027004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028579 0.011166 0.015787 0.       0.       0.       0.025236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028212 0.       0.       0.       0.       0.       0.       0.       0.       0.017869 0.       0.028154 0.       0.       0.       0.       0.       0.243277 0.       0.       0.533587 0.       0.024782 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
14,0.04945983021536927,0.04945983021536927,0.0024505499889999997,[0.       0.       0.026861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01626  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028427 0.011107 0.015703 0.       0.       0.       0.025102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028062 0.       0.       0.       0.       0.       0.       0.       0.       0.017774 0.       0.028005 0.       0.       0.       0.       0.       0.241986 0.       0.       0.536063 0.       0.02465  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
15,0.049414498837388285,0.049414498837388285,0.002448698188,[0.       0.       0.026926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028496 0.011134 0.015741 0.       0.       0.       0.025163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02813  0.       0.       0.       0.       0.       0.       0.       0.       0.017817 0.       0.028073 0.       0.       0.       0.       0.       0.240147 0.       0.       0.537363 0.       0.02471  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
16,0.04936915681767358,0.04936915681767358,0.002446867111,[0.       0.       0.026991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028565 0.011161 0.015779 0.       0.       0.       0.025224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028198 0.       0.       0.       0.       0.       0.       0.       0.       0.01786  0.       0.028141 0.       0.       0.       0.       0.       0.238318 0.       0.       0.538657 0.       0.02477  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
17,0.04918835705593469,0.04918835705593469,0.00244393336,[0.       0.       0.026846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01625  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028412 0.011101 0.015694 0.       0.       0.       0.025089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028047 0.       0.       0.       0.       0.       0.       0.       0.       0.017764 0.       0.02799  0.       0.       0.       0.       0.       0.237041 0.       0.       0.541128 0.       0.024637 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
18,0.04900720650613905,0.04900720650613905,0.002441008946,[0.       0.       0.026702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028259 0.011041 0.01561  0.       0.       0.       0.024954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027896 0.       0.       0.       0.       0.       0.       0.       0.       0.017668 0.       0.027839 0.       0.       0.       0.       0.       0.235765 0.       0.       0.543598 0.       0.024504 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
19,0.04882558265994837,0.04882558265994837,0.0024380951940000005,[0.       0.       0.026558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028106 0.010981 0.015526 0.       0.       0.       0.024819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027745 0.       0.       0.       0.       0.       0.       0.       0.       0.017572 0.       0.027689 0.       0.       0.       0.       0.       0.234491 0.       0.       0.546066 0.       0.024372 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
