iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11636248266209732,0.11636248266209732,0.004800332889000001,[0.       0.038699 0.       0.       0.       0.021268 0.       0.       0.       0.       0.       0.770324 0.       0.       0.       0.       0.       0.       0.031761 0.012639 0.       0.040362 0.024207 0.01257  0.       0.011565 0.       0.       0.       0.036606 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
11,0.11619926072676834,0.11619926072676834,0.00480072955375,[0.         0.03831201 0.         0.         0.         0.021268   0.         0.         0.         0.         0.         0.77071099 0.         0.         0.         0.         0.         0.         0.031761   0.012639   0.         0.040362   0.024207   0.01257    0.         0.011565   0.         0.         0.         0.036606   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
12,0.11545027103339738,0.11545027103339738,0.004803795325999999,[0.       0.038019 0.       0.       0.       0.021105 0.       0.       0.       0.       0.       0.772464 0.       0.       0.       0.       0.       0.       0.031518 0.012542 0.       0.040053 0.024022 0.012474 0.       0.011477 0.       0.       0.       0.036326 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
13,0.11470364151673991,0.11470364151673991,0.004806846878,[0.       0.037728 0.       0.       0.       0.020943 0.       0.       0.       0.       0.       0.774208 0.       0.       0.       0.       0.       0.       0.031276 0.012446 0.       0.039746 0.023838 0.012378 0.       0.011389 0.       0.       0.       0.036048 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
14,0.11395917400577485,0.11395917400577485,0.004809887178000001,[0.       0.037438 0.       0.       0.       0.020782 0.       0.       0.       0.       0.       0.775943 0.       0.       0.       0.       0.       0.       0.031036 0.01235  0.       0.039441 0.023655 0.012283 0.       0.011302 0.       0.       0.       0.035771 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
15,0.11321632932315034,0.11321632932315034,0.004812900985,[0.       0.03715  0.       0.       0.       0.020622 0.       0.       0.       0.       0.       0.777667 0.       0.       0.       0.       0.       0.       0.030797 0.012255 0.       0.039137 0.023473 0.012188 0.       0.011215 0.       0.       0.       0.035496 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
16,0.11309237533592123,0.11309237533592123,0.004813897277,[0.       0.037163 0.       0.       0.       0.020629 0.       0.       0.       0.       0.       0.777943 0.       0.       0.       0.       0.       0.       0.030808 0.012259 0.       0.039151 0.023481 0.012192 0.       0.011219 0.       0.       0.       0.035154 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
17,0.11293229938040336,0.11293229938040336,0.00481519826473,[0.         0.037163   0.         0.         0.         0.020629   0.         0.         0.         0.         0.         0.77833451 0.         0.         0.         0.         0.         0.         0.030808   0.012259   0.         0.03875949 0.023481   0.012192   0.         0.011219   0.         0.         0.         0.035154   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
18,0.1121927968035179,0.1121927968035179,0.004818188371,[0.       0.036876 0.       0.       0.       0.02047  0.       0.       0.       0.       0.       0.780047 0.       0.       0.       0.       0.       0.       0.03057  0.012164 0.       0.03846  0.0233   0.012098 0.       0.011132 0.       0.       0.       0.034883 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
19,0.11145508671179417,0.11145508671179417,0.004821158358000001,[0.       0.036591 0.       0.       0.       0.020312 0.       0.       0.       0.       0.       0.781749 0.       0.       0.       0.       0.       0.       0.030333 0.01207  0.       0.038162 0.02312  0.012004 0.       0.011046 0.       0.       0.       0.034613 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
20,0.11133108973468393,0.11133108973468393,0.004821284593200001,[0.        0.036591  0.        0.        0.        0.020312  0.        0.        0.        0.        0.        0.7819802 0.        0.        0.        0.        0.        0.        0.030333  0.01207   0.        0.038162  0.0228888 0.012004  0.        0.011046  0.        0.        0.        0.034613  0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
21,0.11059511555665513,0.11059511555665513,0.004824236121000002,[0.       0.036307 0.       0.       0.       0.020154 0.       0.       0.       0.       0.       0.783672 0.       0.       0.       0.       0.       0.       0.030098 0.011976 0.       0.037866 0.022711 0.011911 0.       0.01096  0.       0.       0.       0.034344 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
22,0.1098619388678761,0.1098619388678761,0.0048271783410000005,[0.       0.036025 0.       0.       0.       0.019997 0.       0.       0.       0.       0.       0.785355 0.       0.       0.       0.       0.       0.       0.029864 0.011883 0.       0.037572 0.022534 0.011818 0.       0.010875 0.       0.       0.       0.034077 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
23,0.10912963017386904,0.10912963017386904,0.004830092140999999,[0.       0.035744 0.       0.       0.       0.019841 0.       0.       0.       0.       0.       0.787028 0.       0.       0.       0.       0.       0.       0.029631 0.01179  0.       0.037279 0.022358 0.011726 0.       0.01079  0.       0.       0.       0.033811 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
24,0.10840093468763999,0.10840093468763999,0.004833007019999999,[0.       0.035465 0.       0.       0.       0.019686 0.       0.       0.       0.       0.       0.788693 0.       0.       0.       0.       0.       0.       0.0294   0.011698 0.       0.036988 0.022183 0.011634 0.       0.010706 0.       0.       0.       0.033547 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
25,0.1076735893896817,0.1076735893896817,0.004835890155999999,[0.       0.035187 0.       0.       0.       0.019532 0.       0.       0.       0.       0.       0.790347 0.       0.       0.       0.       0.       0.       0.02917  0.011606 0.       0.036699 0.022009 0.011543 0.       0.010622 0.       0.       0.       0.033284 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
26,0.10694874085282609,0.10694874085282609,0.004838761996,[0.       0.034911 0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.791992 0.       0.       0.       0.       0.       0.       0.028941 0.011515 0.       0.036411 0.021836 0.011452 0.       0.010539 0.       0.       0.       0.033023 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
27,0.10622768465455032,0.10622768465455032,0.00484162356,[0.       0.034637 0.       0.       0.       0.019227 0.       0.       0.       0.       0.       0.793627 0.       0.       0.       0.       0.       0.       0.028714 0.011425 0.       0.036125 0.021664 0.011362 0.       0.010456 0.       0.       0.       0.032764 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
28,0.10550841396311009,0.10550841396311009,0.0048444581740000004,[0.       0.034364 0.       0.       0.       0.019076 0.       0.       0.       0.       0.       0.795251 0.       0.       0.       0.       0.       0.       0.028488 0.011335 0.       0.035841 0.021493 0.011273 0.       0.010374 0.       0.       0.       0.032506 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
29,0.10538842498287665,0.10538842498287665,0.0048446876160000004,[0.       0.034032 0.       0.       0.       0.019083 0.       0.       0.       0.       0.       0.795524 0.       0.       0.       0.       0.       0.       0.028498 0.011339 0.       0.035853 0.0215   0.011277 0.       0.010378 0.       0.       0.       0.032517 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
30,0.10467021023578323,0.10467021023578323,0.004847495538,[0.       0.033763 0.       0.       0.       0.018932 0.       0.       0.       0.       0.       0.797137 0.       0.       0.       0.       0.       0.       0.028273 0.011249 0.       0.03557  0.02133  0.011188 0.       0.010296 0.       0.       0.       0.03226  0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
31,0.10395606246553846,0.10395606246553846,0.004850308289,[0.       0.033496 0.       0.       0.       0.018782 0.       0.       0.       0.       0.       0.798743 0.       0.       0.       0.       0.       0.       0.028049 0.01116  0.       0.035289 0.021161 0.0111   0.       0.010215 0.       0.       0.       0.032005 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
32,0.10324395474180557,0.10324395474180557,0.004853097848,[0.       0.033231 0.       0.       0.       0.018633 0.       0.       0.       0.       0.       0.800338 0.       0.       0.       0.       0.       0.       0.027827 0.011072 0.       0.035009 0.020993 0.011012 0.       0.010134 0.       0.       0.       0.031751 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
33,0.10253446574186113,0.10253446574186113,0.0048558676520000016,[0.       0.032967 0.       0.       0.       0.018485 0.       0.       0.       0.       0.       0.801923 0.       0.       0.       0.       0.       0.       0.027606 0.010984 0.       0.034731 0.020826 0.010925 0.       0.010054 0.       0.       0.       0.031499 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
34,0.08594344966029852,0.08594344966029852,0.004761310747,[0.       0.032967 0.       0.       0.       0.018485 0.       0.       0.       0.       0.       0.801923 0.       0.       0.       0.       0.       0.       0.027606 0.010984 0.       0.010054 0.020826 0.010925 0.       0.       0.       0.       0.       0.031499 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0025,1,11,best,21,random
35,0.0851309855645948,0.0851309855645948,0.0048510692810000006,[0.       0.032967 0.       0.       0.01     0.018485 0.       0.       0.       0.       0.       0.801923 0.       0.       0.       0.       0.       0.       0.027606 0.010984 0.       0.       0.020826 0.010925 0.       0.       0.       0.       0.       0.031499 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0025,1,11,best,21,random
36,0.07566354783834227,0.07566354783834227,0.004727494166,[0.       0.032967 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.801923 0.       0.       0.       0.       0.       0.       0.027606 0.010984 0.       0.       0.020826 0.010925 0.       0.       0.       0.       0.       0.031499 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,11,best,21,random
37,0.0693712905191223,0.0693712905191223,0.004705179982000001,[0.       0.032967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.801923 0.       0.       0.       0.       0.       0.       0.027606 0.01     0.       0.       0.020826 0.010925 0.       0.       0.       0.       0.       0.031499 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,11,best,21,random
38,0.0692272075906688,0.0692272075906688,0.0047061907849100006,[0.         0.032967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80223799 0.         0.         0.         0.         0.         0.         0.027606   0.01       0.         0.         0.020826   0.010925   0.         0.         0.         0.         0.         0.03118401 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,11,best,21,random
39,0.06907964859374037,0.06907964859374037,0.00470652869666,[0.         0.03263733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80256766 0.         0.         0.         0.         0.         0.         0.027606   0.01       0.         0.         0.020826   0.010925   0.         0.         0.         0.         0.         0.03118401 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,11,best,21,random
40,0.051620899762997705,0.051620899762997705,0.00456396256925,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80256766 0.         0.         0.         0.         0.         0.         0.027606   0.         0.         0.         0.020826   0.010925   0.         0.         0.         0.         0.         0.03118401 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,11,best,21,random
41,0.04583698461847603,0.04583698461847603,0.00451863871925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80256766 0.         0.         0.         0.         0.         0.         0.027606   0.         0.         0.         0.020826   0.01       0.         0.         0.         0.         0.         0.03118401 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
42,0.04412996878129553,0.04412996878129553,0.00448303871925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80256766 0.         0.         0.         0.         0.01       0.         0.027606   0.         0.         0.         0.020826   0.         0.         0.         0.         0.         0.         0.03118401 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
43,0.044100771813664,0.044100771813664,0.0044825051608389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80256766 0.         0.         0.         0.         0.01031184 0.         0.027606   0.         0.         0.         0.020826   0.         0.         0.         0.         0.         0.         0.03087217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
44,0.04407267195396772,0.04407267195396772,0.0044826380307189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80256766 0.         0.         0.         0.         0.01031184 0.         0.02781426 0.         0.         0.         0.02061774 0.         0.         0.         0.         0.         0.         0.03087217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
45,0.04407267195396772,0.04407267195396772,0.0044826380307189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80256766 0.         0.         0.         0.         0.01031184 0.         0.02781426 0.         0.         0.         0.02061774 0.         0.         0.         0.         0.         0.         0.03087217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
46,0.04395992169989982,0.04395992169989982,0.0044827506035793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80277384 0.         0.         0.         0.         0.01031184 0.         0.02781426 0.         0.         0.         0.02041156 0.         0.         0.         0.         0.         0.         0.03087217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
47,0.04394233980310089,0.04394233980310089,0.004482207043667262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80277384 0.         0.         0.         0.         0.01031184 0.         0.02781426 0.         0.         0.         0.02020745 0.         0.         0.         0.         0.         0.         0.03107629 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
48,0.043799054588096034,0.043799054588096034,0.004483204281669791,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8030846  0.         0.         0.         0.         0.01031184 0.         0.02781426 0.         0.         0.         0.02020745 0.         0.         0.         0.         0.         0.         0.03076552 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
49,0.04368440455730538,0.04368440455730538,0.004483178692550591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80336274 0.         0.         0.         0.         0.01031184 0.         0.02753612 0.         0.         0.         0.02020745 0.         0.         0.         0.         0.         0.         0.03076552 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
50,0.043672048276017776,0.043672048276017776,0.004481798582346503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80336274 0.         0.         0.         0.         0.0105872  0.         0.02726076 0.         0.         0.         0.02020745 0.         0.         0.         0.         0.         0.         0.03076552 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
51,0.04356136734452078,0.04356136734452078,0.0044819089150069805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80356482 0.         0.         0.         0.         0.0105872  0.         0.02726076 0.         0.         0.         0.02000537 0.         0.         0.         0.         0.         0.         0.03076552 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,11,best,21,random
