iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.16621468021342004,0.16621468021342004,0.006187167221,[0.         0.         0.13495281 0.         0.4255987  0.147191   0.         0.1434886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
27,0.16621468021342004,0.16953897381768843,0.006187167221,[0.         0.         0.13495281 0.         0.4255987  0.147191   0.         0.1434886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
28,0.16621468021342004,0.17286326742195685,0.006187167221,[0.         0.         0.13495281 0.         0.4255987  0.147191   0.         0.1434886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
29,0.16586586381259966,0.17583874462540486,0.006187167221,[0.         0.         0.13495281 0.         0.42703359 0.147191   0.         0.14205371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
30,0.1655180808537647,0.1655180808537647,0.006187167221,[0.         0.         0.13360328 0.         0.42838312 0.147191   0.         0.14205371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
31,0.1654902842907432,0.1654902842907432,0.006187167221,[0.         0.         0.13360328 0.         0.42838312 0.147191   0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
32,0.16514457694346613,0.16514457694346613,0.006187167221,[0.         0.         0.13226725 0.         0.42971915 0.147191   0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
33,0.16514457694346613,0.16514457694346613,0.006187167221,[0.         0.         0.13226725 0.         0.42971915 0.147191   0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
34,0.16514457694346613,0.16844746848233544,0.006187167221,[0.         0.         0.13226725 0.         0.42971915 0.147191   0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
35,0.1648073493176297,0.17141313239536835,0.006187167221,[0.         0.         0.13226725 0.         0.43122105 0.147191   0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
36,0.16445853050326403,0.16445853050326403,0.006187167221,[0.         0.         0.13226725 0.         0.43269296 0.14571909 0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
37,0.16445853050326403,0.16445853050326403,0.006187167221,[0.         0.         0.13226725 0.         0.43269296 0.14571909 0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
38,0.16445853050326403,0.16774770111332932,0.006187167221,[0.         0.         0.13226725 0.         0.43269296 0.14571909 0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
39,0.16445853050326403,0.1710368717233946,0.006187167221,[0.         0.         0.13226725 0.         0.43269296 0.14571909 0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
40,0.16445853050326403,0.17432604233345989,0.006187167221,[0.         0.         0.13226725 0.         0.43269296 0.14571909 0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
41,0.16445853050326403,0.17761521294352517,0.006187167221,[0.         0.         0.13226725 0.         0.43269296 0.14571909 0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
42,0.16445853050326403,0.18090438355359043,0.006187167221,[0.         0.         0.13226725 0.         0.43269296 0.14571909 0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
43,0.16445853050326403,0.1841935541636557,0.006187167221,[0.         0.         0.13226725 0.         0.43269296 0.14571909 0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
44,0.16411174179275642,0.18713593606321338,0.006187167221,[0.         0.         0.13226725 0.         0.43415015 0.1442619  0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
45,0.16411174179275642,0.16411174179275642,0.006187167221,[0.         0.         0.13226725 0.         0.43415015 0.1442619  0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
46,0.16411174179275642,0.16739397662861155,0.006187167221,[0.         0.         0.13226725 0.         0.43415015 0.1442619  0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
47,0.16411174179275642,0.17067621146446668,0.006187167221,[0.         0.         0.13226725 0.         0.43415015 0.1442619  0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
48,0.16411174179275642,0.1739584463003218,0.006187167221,[0.         0.         0.13226725 0.         0.43415015 0.1442619  0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
49,0.16411174179275642,0.17724068113617694,0.006187167221,[0.         0.         0.13226725 0.         0.43415015 0.1442619  0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
50,0.16411174179275642,0.18052291597203207,0.006187167221,[0.         0.         0.13226725 0.         0.43415015 0.1442619  0.         0.14063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
51,0.16376653620789822,0.183459945223029,0.006187167221,[0.         0.         0.13226725 0.         0.43555648 0.1442619  0.         0.13922685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
