iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.22193486817482624,0.22193486817482624,0.0035419050660000003,[0.         0.         0.         0.13933191 0.         0.13194324 0.         0.13480664 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13174764 0.         0.         0.16622435 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
28,0.22153964430609463,0.22153964430609463,0.0035419050660000003,[0.         0.         0.         0.13933191 0.         0.13194324 0.         0.13480664 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13043017 0.         0.         0.16754183 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
29,0.2211479570634513,0.2211479570634513,0.0035419050660000003,[0.         0.         0.         0.13793859 0.         0.13194324 0.         0.13480664 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13043017 0.         0.         0.16893515 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
30,0.22080199159176706,0.22080199159176706,0.0035419050660000003,[0.         0.         0.         0.13793859 0.         0.13194324 0.         0.13480664 0.         0.         0.         0.         0.         0.15477347 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13043017 0.         0.         0.17049851 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
31,0.22041312628525495,0.22041312628525495,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13480664 0.         0.         0.         0.         0.         0.15477347 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13043017 0.         0.         0.1718779  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
32,0.22002184513744877,0.22002184513744877,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13480664 0.         0.         0.         0.         0.         0.15477347 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.12912586 0.         0.         0.1731822  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
33,0.2198544175394759,0.2198544175394759,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13345858 0.         0.         0.         0.         0.         0.15477347 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.12912586 0.         0.         0.1731822  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
34,0.2194665085071014,0.2194665085071014,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13345858 0.         0.         0.         0.         0.         0.15477347 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.12783461 0.         0.         0.17447346 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
35,0.21912299504656763,0.21912299504656763,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13212399 0.         0.         0.         0.         0.         0.15477347 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.12783461 0.         0.         0.17580805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
36,0.21877995912044934,0.21877995912044934,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13212399 0.         0.         0.         0.         0.         0.15322574 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.12783461 0.         0.         0.17735578 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
37,0.21839550805852082,0.21839550805852082,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13212399 0.         0.         0.         0.         0.         0.15322574 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.12655626 0.         0.         0.17863413 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
38,0.2180139546079205,0.2180139546079205,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13212399 0.         0.         0.         0.         0.         0.15322574 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.1252907  0.         0.         0.17989969 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
39,0.21767358421750513,0.21767358421750513,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13080275 0.         0.         0.         0.         0.         0.15322574 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.1252907  0.         0.         0.18122093 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
40,0.2173330724303311,0.2173330724303311,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.13080275 0.         0.         0.         0.         0.         0.15169348 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.1252907  0.         0.         0.18275319 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
41,0.21699514635556225,0.21699514635556225,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.12949472 0.         0.         0.         0.         0.         0.15169348 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.1252907  0.         0.         0.18406121 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
42,0.21661734407820546,0.21661734407820546,0.0035419050660000003,[0.         0.         0.         0.13655921 0.         0.13194324 0.         0.12949472 0.         0.         0.         0.         0.         0.15169348 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.12403779 0.         0.         0.18531412 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
43,0.21623402569811848,0.21623402569811848,0.0035419050660000003,[0.         0.         0.         0.13519361 0.         0.13194324 0.         0.12949472 0.         0.         0.         0.         0.         0.15169348 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.12403779 0.         0.         0.18667971 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
44,0.21589892806973032,0.21589892806973032,0.0035419050660000003,[0.         0.         0.         0.13519361 0.         0.13194324 0.         0.12819978 0.         0.         0.         0.         0.         0.15169348 0.         0.         0.14095744 0.         0.         0.         0.         0.         0.12403779 0.         0.         0.18797466 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
45,0.21569015522989887,0.21569015522989887,0.0035419050660000003,[0.         0.         0.         0.13519361 0.         0.13194324 0.         0.12819978 0.         0.         0.         0.         0.         0.15169348 0.         0.         0.14219782 0.         0.         0.         0.         0.         0.12279741 0.         0.         0.18797466 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
46,0.21531011990765916,0.21531011990765916,0.0035419050660000003,[0.         0.         0.         0.13384168 0.         0.13194324 0.         0.12819978 0.         0.         0.         0.         0.         0.15169348 0.         0.         0.14219782 0.         0.         0.         0.         0.         0.12279741 0.         0.         0.1893266  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
47,0.21493274673231066,0.21493274673231066,0.0035419050660000003,[0.         0.         0.         0.13250326 0.         0.13194324 0.         0.12819978 0.         0.         0.         0.         0.         0.15169348 0.         0.         0.14219782 0.         0.         0.         0.         0.         0.12279741 0.         0.         0.19066501 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
48,0.21459532744340032,0.21459532744340032,0.0035419050660000003,[0.         0.         0.         0.13250326 0.         0.13194324 0.         0.12819978 0.         0.         0.         0.         0.         0.15017654 0.         0.         0.14219782 0.         0.         0.         0.         0.         0.12279741 0.         0.         0.19218195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
49,0.21422071871586898,0.21422071871586898,0.0035419050660000003,[0.         0.         0.         0.13117823 0.         0.13194324 0.         0.12819978 0.         0.         0.         0.         0.         0.15017654 0.         0.         0.14219782 0.         0.         0.         0.         0.         0.12279741 0.         0.         0.19350698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
