iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.21380712707224647,0.21380712707224647,0.004229234379,[0.         0.         0.12146256 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11917632 0.         0.12267962 0.13810662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
17,0.21348381906230307,0.21348381906230307,0.004229234379,[0.         0.         0.12146256 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11798456 0.         0.12267962 0.13929838 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
18,0.21316858119669813,0.21316858119669813,0.004229234379,[0.         0.         0.12024794 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11798456 0.         0.12267962 0.140513   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
19,0.2128637937597697,0.2128637937597697,0.004229234379,[0.         0.         0.12024794 0.         0.13082112 0.         0.         0.12142851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11798456 0.         0.12267962 0.14173956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
20,0.21254306512699456,0.21254306512699456,0.004229234379,[0.         0.         0.12024794 0.         0.13082112 0.         0.         0.12142851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11680471 0.         0.12267962 0.1429194  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
21,0.21223047632493194,0.21223047632493194,0.004229234379,[0.         0.         0.11904546 0.         0.13082112 0.         0.         0.12142851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11680471 0.         0.12267962 0.14412188 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
22,0.21192019455236796,0.21192019455236796,0.004229234379,[0.         0.         0.117855   0.         0.13082112 0.         0.         0.12142851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11680471 0.         0.12267962 0.14531234 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
23,0.21161775800231478,0.21161775800231478,0.004229234379,[0.         0.         0.117855   0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11680471 0.         0.12267962 0.14652662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
24,0.21130988421569466,0.21130988421569466,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11680471 0.         0.12267962 0.14770517 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
25,0.2109802642569083,0.2109802642569083,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11680471 0.         0.12145282 0.14893197 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
26,0.21065292232072197,0.21065292232072197,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11680471 0.         0.12023829 0.15014649 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
27,0.21035032518213603,0.21035032518213603,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1225419  0.         0.         0.         0.11680471 0.         0.12023829 0.15138429 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
28,0.21002532619263203,0.21002532619263203,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1225419  0.         0.         0.         0.11680471 0.         0.11903591 0.15258667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
29,0.2097079327042008,0.2097079327042008,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1225419  0.         0.         0.         0.11563667 0.         0.11903591 0.15375472 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
30,0.20939284028485763,0.20939284028485763,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1225419  0.         0.         0.         0.1144803  0.         0.11903591 0.15491109 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
31,0.2090702689682745,0.2090702689682745,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1225419  0.         0.         0.         0.1144803  0.         0.11784555 0.15610145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
32,0.2087499647714346,0.2087499647714346,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1225419  0.         0.         0.         0.1144803  0.         0.1166671  0.1572799  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
33,0.2084319240991496,0.2084319240991496,0.004229234379,[0.         0.         0.11667645 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1225419  0.         0.         0.         0.1144803  0.         0.11550043 0.15844657 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
34,0.20812779703051304,0.20812779703051304,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1225419  0.         0.         0.         0.1144803  0.         0.11550043 0.15961334 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
35,0.2078279482574559,0.2078279482574559,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.1144803  0.         0.11550043 0.16083876 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
36,0.20751237133370065,0.20751237133370065,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.1144803  0.         0.11434542 0.16199376 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
37,0.20720017956592243,0.20720017956592243,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.1133355  0.         0.11434542 0.16313856 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
38,0.20688692959608748,0.20688692959608748,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.1133355  0.         0.11320197 0.16428202 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
39,0.206575927588956,0.206575927588956,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.1133355  0.         0.11206995 0.16541404 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
40,0.20626616442710452,0.20626616442710452,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.11220214 0.         0.11206995 0.16654739 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
41,0.20595747699828712,0.20595747699828712,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.11220214 0.         0.11094925 0.16766809 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
42,0.20565006046025563,0.20565006046025563,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.11108012 0.         0.11094925 0.16879011 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
43,0.20534491265532195,0.20534491265532195,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.10996932 0.         0.11094925 0.16990092 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
44,0.2050386018578655,0.2050386018578655,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.10996932 0.         0.10983976 0.17101041 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
45,0.20473452139436166,0.20473452139436166,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.10996932 0.         0.10874136 0.17210881 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
46,0.20443266553367384,0.20443266553367384,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.10996932 0.         0.10765394 0.17319622 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
47,0.20412998377673305,0.20412998377673305,0.004229234379,[0.         0.         0.11550969 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.10886963 0.         0.10765394 0.17429591 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
48,0.20383023723494326,0.20383023723494326,0.004229234379,[0.         0.         0.11435459 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.10886963 0.         0.10765394 0.17545101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
49,0.203530004616059,0.203530004616059,0.004229234379,[0.         0.         0.11435459 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.10778093 0.         0.10765394 0.17653971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
50,0.20323062916829454,0.20323062916829454,0.004229234379,[0.         0.         0.11435459 0.         0.13082112 0.         0.         0.12021422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12131648 0.         0.         0.         0.10778093 0.         0.1065774  0.17761625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
