iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
34,idID,True,0.008715497408699018,0.005797434303,3,3,100,74,0.123982,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012048, 0.010119, 0.977833]","[8, 27, 28]"
35,idID,True,0.007620814578831974,0.005883118833,3,3,100,65,0.135328,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010001, 0.012049, 0.977949]","[4, 8, 28]"
36,TID,True,0.007120966274704928,0.0058815548728,3,3,100,65,0.128806,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010001, 0.0108441, 0.9791538999999999]","[4, 8, 28]"
37,idID,True,0.002594302608699837,0.005868040328,2,2,100,94,0.13285,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
38,iDR,False,0.002594302608699837,0.005868040328,2,2,100,97,0.144994,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
39,iDR,False,0.002594302608699837,0.005868040328,2,2,100,98,0.137612,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
40,iDR,False,0.002594302608699837,0.005868040328,2,2,100,98,0.137135,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
41,iDR,False,0.002594302608699837,0.005868040328,2,2,100,98,0.128142,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
42,iDR,False,0.002594302608699837,0.005868040328,2,2,100,99,0.134061,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
43,iDR,False,0.002594302608699837,0.005868040328,2,2,100,98,0.138494,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
44,iDR,False,0.002594302608699837,0.005868040328,2,2,100,98,0.166424,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
45,iDR,False,0.002594302608699837,0.005868040328,2,2,100,99,0.161633,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
46,iDR,False,0.002594302608699837,0.005868040328,2,2,100,97,0.141246,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
47,iDR,False,0.002594302608699837,0.005868040328,2,2,100,100,0.136296,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
48,iDR,False,0.002594302608699837,0.005868040328,2,2,100,97,0.128891,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010111, 0.989889]","[4, 28]"
