iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09182838523031484,0.09182838523031484,0.003011331695,[0.       0.       0.       0.       0.028703 0.       0.       0.       0.       0.       0.       0.014757 0.       0.       0.03928  0.       0.       0.       0.       0.       0.095589 0.       0.       0.       0.       0.       0.       0.       0.02715  0.       0.       0.       0.       0.       0.       0.       0.029963 0.       0.       0.       0.       0.013759 0.       0.       0.       0.       0.08439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522754 0.       0.       0.       0.       0.       0.       0.       0.05273  0.       0.       0.       0.       0.090926 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
11,0.09176917235471171,0.09176917235471171,0.003012151989,[0.       0.       0.       0.       0.02873  0.       0.       0.       0.       0.       0.       0.014771 0.       0.       0.039318 0.       0.       0.       0.       0.       0.094724 0.       0.       0.       0.       0.       0.       0.       0.027176 0.       0.       0.       0.       0.       0.       0.       0.029992 0.       0.       0.       0.       0.013772 0.       0.       0.       0.       0.084471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523254 0.       0.       0.       0.       0.       0.       0.       0.05278  0.       0.       0.       0.       0.091013 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
12,0.09147140465300009,0.09147140465300009,0.0030129804649999996,[0.       0.       0.       0.       0.02858  0.       0.       0.       0.       0.       0.       0.014694 0.       0.       0.039113 0.       0.       0.       0.       0.       0.094231 0.       0.       0.       0.       0.       0.       0.       0.027035 0.       0.       0.       0.       0.       0.       0.       0.029836 0.       0.       0.       0.       0.0137   0.       0.       0.       0.       0.084031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525735 0.       0.       0.       0.       0.       0.       0.       0.052505 0.       0.       0.       0.       0.090539 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
13,0.09117254015613846,0.09117254015613846,0.003013818996,[0.       0.       0.       0.       0.028431 0.       0.       0.       0.       0.       0.       0.014617 0.       0.       0.038908 0.       0.       0.       0.       0.       0.093738 0.       0.       0.       0.       0.       0.       0.       0.026894 0.       0.       0.       0.       0.       0.       0.       0.02968  0.       0.       0.       0.       0.013628 0.       0.       0.       0.       0.083592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528216 0.       0.       0.       0.       0.       0.       0.       0.05223  0.       0.       0.       0.       0.090066 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
14,0.09087207139762728,0.09087207139762728,0.003014654133,[0.       0.       0.       0.       0.028282 0.       0.       0.       0.       0.       0.       0.01454  0.       0.       0.038704 0.       0.       0.       0.       0.       0.093245 0.       0.       0.       0.       0.       0.       0.       0.026753 0.       0.       0.       0.       0.       0.       0.       0.029524 0.       0.       0.       0.       0.013556 0.       0.       0.       0.       0.083153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530695 0.       0.       0.       0.       0.       0.       0.       0.051956 0.       0.       0.       0.       0.089593 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
15,0.09056971764570647,0.09056971764570647,0.003015485081,[0.       0.       0.       0.       0.028133 0.       0.       0.       0.       0.       0.       0.014463 0.       0.       0.0385   0.       0.       0.       0.       0.       0.092753 0.       0.       0.       0.       0.       0.       0.       0.026612 0.       0.       0.       0.       0.       0.       0.       0.029368 0.       0.       0.       0.       0.013484 0.       0.       0.       0.       0.082714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533172 0.       0.       0.       0.       0.       0.       0.       0.051682 0.       0.       0.       0.       0.08912  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
16,0.09050700344317443,0.09050700344317443,0.0030167879842199997,[0.         0.         0.         0.         0.028133   0.         0.         0.         0.         0.         0.         0.014463   0.         0.         0.0385     0.         0.         0.         0.         0.         0.092753   0.         0.         0.         0.         0.         0.         0.         0.026612   0.         0.         0.         0.         0.         0.         0.         0.029368   0.         0.         0.         0.         0.013484   0.         0.         0.         0.         0.082714   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53368882 0.         0.         0.         0.         0.         0.         0.         0.05116518 0.         0.         0.         0.         0.08912    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
17,0.09044723420388004,0.09044723420388004,0.003017591301,[0.       0.       0.       0.       0.028159 0.       0.       0.       0.       0.       0.       0.014476 0.       0.       0.038536 0.       0.       0.       0.       0.       0.091911 0.       0.       0.       0.       0.       0.       0.       0.026637 0.       0.       0.       0.       0.       0.       0.       0.029395 0.       0.       0.       0.       0.013497 0.       0.       0.       0.       0.082791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534184 0.       0.       0.       0.       0.       0.       0.       0.051213 0.       0.       0.       0.       0.089203 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
18,0.09033479752695084,0.09033479752695084,0.0030185260358700002,[0.         0.         0.         0.         0.028159   0.         0.         0.         0.         0.         0.         0.014476   0.         0.         0.038536   0.         0.         0.         0.         0.         0.09099189 0.         0.         0.         0.         0.         0.         0.         0.026637   0.         0.         0.         0.         0.         0.         0.         0.029395   0.         0.         0.         0.         0.013497   0.         0.         0.         0.         0.082791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53510311 0.         0.         0.         0.         0.         0.         0.         0.051213   0.         0.         0.         0.         0.089203   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
19,0.09027484692988869,0.09027484692988869,0.003019305999,[0.       0.       0.       0.       0.028185 0.       0.       0.       0.       0.       0.       0.014489 0.       0.       0.038571 0.       0.       0.       0.       0.       0.090164 0.       0.       0.       0.       0.       0.       0.       0.026661 0.       0.       0.       0.       0.       0.       0.       0.029422 0.       0.       0.       0.       0.013509 0.       0.       0.       0.       0.082866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535589 0.       0.       0.       0.       0.       0.       0.       0.05126  0.       0.       0.       0.       0.089284 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
20,0.09021538497390857,0.09021538497390857,0.0030200865810000002,[0.       0.       0.       0.       0.02821  0.       0.       0.       0.       0.       0.       0.014502 0.       0.       0.038606 0.       0.       0.       0.       0.       0.089343 0.       0.       0.       0.       0.       0.       0.       0.026685 0.       0.       0.       0.       0.       0.       0.       0.029449 0.       0.       0.       0.       0.013521 0.       0.       0.       0.       0.082941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536072 0.       0.       0.       0.       0.       0.       0.       0.051306 0.       0.       0.       0.       0.089365 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
21,0.08990991950188776,0.08990991950188776,0.003020901575,[0.       0.       0.       0.       0.02806  0.       0.       0.       0.       0.       0.       0.014425 0.       0.       0.0384   0.       0.       0.       0.       0.       0.088867 0.       0.       0.       0.       0.       0.       0.       0.026543 0.       0.       0.       0.       0.       0.       0.       0.029292 0.       0.       0.       0.       0.013449 0.       0.       0.       0.       0.082499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538546 0.       0.       0.       0.       0.       0.       0.       0.051032 0.       0.       0.       0.       0.088888 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
