iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.1507081724937606,0.1507081724937606,0.004038509597,[0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.10559  0.       0.       0.       0.       0.10559  0.       0.10559  0.105587 0.       0.       0.       0.       0.       0.108076 0.       0.152795 0.       0.       0.10559 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
18,0.15052708856290795,0.1522016238128386,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.10559    0.10453113 0.         0.         0.         0.         0.         0.10913187 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
19,0.15052708856290795,0.15052708856290795,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.10559    0.10453113 0.         0.         0.         0.         0.         0.10913187 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
20,0.15037526783745497,0.1520477910437095,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10453113 0.         0.         0.         0.         0.         0.11018777 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
21,0.15019529812506688,0.15019529812506688,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10348582 0.         0.         0.         0.         0.         0.11123308 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
22,0.15019529812506688,0.15019529812506688,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10348582 0.         0.         0.         0.         0.         0.11123308 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
23,0.15009107839830546,0.15175991504413955,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10348582 0.         0.         0.         0.         0.         0.11228898 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
24,0.15009107839830546,0.15009107839830546,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10348582 0.         0.         0.         0.         0.         0.11228898 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
25,0.15009107839830546,0.1517587570471755,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10348582 0.         0.         0.         0.         0.         0.11228898 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
26,0.15009107839830546,0.15342643569604558,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10348582 0.         0.         0.         0.         0.         0.11228898 0.         0.152795   0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
27,0.1499074548394036,0.15491049078601377,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.15382986 0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
28,0.1499074548394036,0.1499074548394036,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.15382986 0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
29,0.1499074548394036,0.15157309322650808,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.15382986 0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
30,0.1499074548394036,0.15323873161361257,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.15382986 0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
31,0.14969054937785234,0.1546874645391658,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.1045341  0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.15488576 0.         0.         0.10559   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
32,0.1495672222008616,0.1495672222008616,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.1045341  0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.15594166 0.         0.         0.1045341 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
33,0.1495672222008616,0.1495672222008616,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.1045341  0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.15594166 0.         0.         0.1045341 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
34,0.14935183038908362,0.15101368841353763,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10348876 0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.156987   0.         0.         0.1045341 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
35,0.14935183038908362,0.14935183038908362,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10348876 0.         0.         0.         0.         0.10559    0.         0.1045341  0.10245096 0.         0.         0.         0.         0.         0.11228898 0.         0.156987   0.         0.         0.1045341 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
36,0.14916947377261205,0.150828938554713,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10348876 0.         0.         0.         0.         0.10559    0.         0.1045341  0.10142645 0.         0.         0.         0.         0.         0.11228898 0.         0.15801151 0.         0.         0.1045341 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
37,0.14916947377261205,0.14916947377261205,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10348876 0.         0.         0.         0.         0.10559    0.         0.1045341  0.10142645 0.         0.         0.         0.         0.         0.11228898 0.         0.15801151 0.         0.         0.1045341 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
38,0.1489936357564084,0.15065107435388186,0.004038509597,[0.         0.         0.         0.         0.10559    0.         0.         0.         0.1045341  0.         0.         0.10348876 0.         0.         0.         0.         0.10559    0.         0.1045341  0.10041219 0.         0.         0.         0.         0.         0.11330325 0.         0.15801151 0.         0.         0.1045341 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
39,0.14674971341989942,0.14674971341989942,0.004038509597,[0.       0.       0.       0.       0.110563 0.       0.       0.       0.110458 0.       0.       0.110353 0.       0.       0.       0.110004 0.110563 0.       0.110458 0.       0.       0.       0.       0.       0.       0.111335 0.       0.115808 0.       0.       0.110458],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
40,0.14663320645542127,0.14663320645542127,0.004038509597,[0.         0.         0.         0.         0.110563   0.         0.         0.         0.110458   0.         0.         0.110353   0.         0.         0.         0.110004   0.110563   0.         0.110458   0.         0.         0.         0.         0.         0.         0.111335   0.         0.11691258 0.         0.         0.10935342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
41,0.14663320645542127,0.14663320645542127,0.004038509597,[0.         0.         0.         0.         0.110563   0.         0.         0.         0.110458   0.         0.         0.110353   0.         0.         0.         0.110004   0.110563   0.         0.110458   0.         0.         0.         0.         0.         0.         0.111335   0.         0.11691258 0.         0.         0.10935342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
42,0.14647684035857905,0.14810609820808374,0.004038509597,[0.         0.         0.         0.         0.110563   0.         0.         0.         0.110458   0.         0.         0.110353   0.         0.         0.         0.110004   0.110563   0.         0.10935342 0.         0.         0.         0.         0.         0.         0.11243958 0.         0.11691258 0.         0.         0.10935342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
43,0.14647684035857905,0.14647684035857905,0.004038509597,[0.         0.         0.         0.         0.110563   0.         0.         0.         0.110458   0.         0.         0.110353   0.         0.         0.         0.110004   0.110563   0.         0.10935342 0.         0.         0.         0.         0.         0.         0.11243958 0.         0.11691258 0.         0.         0.10935342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
44,0.14647684035857905,0.1481043608070077,0.004038509597,[0.         0.         0.         0.         0.110563   0.         0.         0.         0.110458   0.         0.         0.110353   0.         0.         0.         0.110004   0.110563   0.         0.10935342 0.         0.         0.         0.         0.         0.         0.11243958 0.         0.11691258 0.         0.         0.10935342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
45,0.14647684035857905,0.14973188125543638,0.004038509597,[0.         0.         0.         0.         0.110563   0.         0.         0.         0.110458   0.         0.         0.110353   0.         0.         0.         0.110004   0.110563   0.         0.10935342 0.         0.         0.         0.         0.         0.         0.11243958 0.         0.11691258 0.         0.         0.10935342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
46,0.14647684035857905,0.15135940170386503,0.004038509597,[0.         0.         0.         0.         0.110563   0.         0.         0.         0.110458   0.         0.         0.110353   0.         0.         0.         0.110004   0.110563   0.         0.10935342 0.         0.         0.         0.         0.         0.         0.11243958 0.         0.11691258 0.         0.         0.10935342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
47,0.14302004602059376,0.14953012781430838,0.004038509597,[0.       0.       0.       0.       0.105857 0.       0.       0.       0.105852 0.       0.       0.105846 0.       0.       0.       0.105828 0.105857 0.       0.105793 0.       0.       0.       0.       0.       0.       0.152978 0.       0.106194 0.       0.       0.105793],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
48,0.14302004602059376,0.14302004602059376,0.004038509597,[0.       0.       0.       0.       0.105857 0.       0.       0.       0.105852 0.       0.       0.105846 0.       0.       0.       0.105828 0.105857 0.       0.105793 0.       0.       0.       0.       0.       0.       0.152978 0.       0.106194 0.       0.       0.105793],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
49,0.14293362533753434,0.14452273695998538,0.004038509597,[0.       0.       0.       0.       0.105731 0.       0.       0.       0.105731 0.       0.       0.105731 0.       0.       0.       0.10573  0.105731 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154141 0.       0.105749 0.       0.       0.105728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
50,0.1427437814090824,0.1427437814090824,0.004038509597,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105731   0.         0.         0.10467369 0.         0.         0.         0.10573    0.105731   0.         0.105728   0.         0.         0.         0.         0.         0.         0.154141   0.         0.10680631 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
