iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0654604359432814,0.0654604359432814,0.002933978134,[0.       0.       0.       0.       0.       0.       0.       0.018853 0.       0.       0.       0.       0.       0.096649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051561 0.       0.       0.       0.104982 0.       0.       0.       0.047321 0.       0.048108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100475 0.       0.040261 0.       0.       0.       0.087274 0.       0.       0.       0.       0.014172 0.084311 0.       0.       0.       0.       0.       0.       0.       0.       0.119071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012758 0.0461   0.035624 0.       0.       0.024123 0.       0.       0.       0.       0.       0.       0.068357 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
11,0.0653764221283119,0.0653764221283119,0.002929912361,[0.       0.       0.       0.       0.       0.       0.       0.018831 0.       0.       0.       0.       0.       0.096534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0515   0.       0.       0.       0.104857 0.       0.       0.       0.047265 0.       0.048051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100356 0.       0.040213 0.       0.       0.       0.08717  0.       0.       0.       0.       0.014155 0.084211 0.       0.       0.       0.       0.       0.       0.       0.       0.120119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012743 0.046045 0.035582 0.       0.       0.024094 0.       0.       0.       0.       0.       0.       0.068276 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
12,0.06529115387640667,0.06529115387640667,0.002925802942,[0.       0.       0.       0.       0.       0.       0.       0.018808 0.       0.       0.       0.       0.       0.096418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051438 0.       0.       0.       0.104731 0.       0.       0.       0.047208 0.       0.047993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100235 0.       0.040165 0.       0.       0.       0.087065 0.       0.       0.       0.       0.014138 0.08411  0.       0.       0.       0.       0.       0.       0.       0.       0.121174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012728 0.04599  0.035539 0.       0.       0.024065 0.       0.       0.       0.       0.       0.       0.068194 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
13,0.06520574641083336,0.06520574641083336,0.002921671061,[0.       0.       0.       0.       0.       0.       0.       0.018785 0.       0.       0.       0.       0.       0.096301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051376 0.       0.       0.       0.104604 0.       0.       0.       0.047151 0.       0.047935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100114 0.       0.040116 0.       0.       0.       0.08696  0.       0.       0.       0.       0.014121 0.084008 0.       0.       0.       0.       0.       0.       0.       0.       0.122238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012713 0.045934 0.035496 0.       0.       0.024036 0.       0.       0.       0.       0.       0.       0.068112 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
14,0.06511946197179327,0.06511946197179327,0.0029174977620000002,[0.       0.       0.       0.       0.       0.       0.       0.018762 0.       0.       0.       0.       0.       0.096183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051313 0.       0.       0.       0.104476 0.       0.       0.       0.047093 0.       0.047876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099992 0.       0.040067 0.       0.       0.       0.086854 0.       0.       0.       0.       0.014104 0.083905 0.       0.       0.       0.       0.       0.       0.       0.       0.12331  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012697 0.045878 0.035453 0.       0.       0.024007 0.       0.       0.       0.       0.       0.       0.068029 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
15,0.06503273809820527,0.06503273809820527,0.00291330692,[0.       0.       0.       0.       0.       0.       0.       0.018739 0.       0.       0.       0.       0.       0.096065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05125  0.       0.       0.       0.104347 0.       0.       0.       0.047035 0.       0.047817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099869 0.       0.040018 0.       0.       0.       0.086747 0.       0.       0.       0.       0.014087 0.083802 0.       0.       0.       0.       0.       0.       0.       0.       0.12439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012681 0.045822 0.035409 0.       0.       0.023977 0.       0.       0.       0.       0.       0.       0.067945 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
16,0.06494520704940299,0.06494520704940299,0.00290908248,[0.       0.       0.       0.       0.       0.       0.       0.018716 0.       0.       0.       0.       0.       0.095946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051186 0.       0.       0.       0.104217 0.       0.       0.       0.046977 0.       0.047758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099745 0.       0.039968 0.       0.       0.       0.086639 0.       0.       0.       0.       0.014069 0.083698 0.       0.       0.       0.       0.       0.       0.       0.       0.125478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012665 0.045765 0.035365 0.       0.       0.023947 0.       0.       0.       0.       0.       0.       0.067861 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
17,0.06485718269073615,0.06485718269073615,0.0029048232070000004,[0.       0.       0.       0.       0.       0.       0.       0.018693 0.       0.       0.       0.       0.       0.095826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051122 0.       0.       0.       0.104086 0.       0.       0.       0.046918 0.       0.047698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09962  0.       0.039918 0.       0.       0.       0.08653  0.       0.       0.       0.       0.014051 0.083593 0.       0.       0.       0.       0.       0.       0.       0.       0.126574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012649 0.045708 0.035321 0.       0.       0.023917 0.       0.       0.       0.       0.       0.       0.067776 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
18,0.06482240587504234,0.06482240587504234,0.00290528837,[0.       0.       0.       0.       0.       0.       0.       0.018703 0.       0.       0.       0.       0.       0.095875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050637 0.       0.       0.       0.104139 0.       0.       0.       0.046942 0.       0.047722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099671 0.       0.039938 0.       0.       0.       0.086574 0.       0.       0.       0.       0.014058 0.083636 0.       0.       0.       0.       0.       0.       0.       0.       0.126639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012655 0.045731 0.035339 0.       0.       0.023929 0.       0.       0.       0.       0.       0.       0.067811 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
19,0.06478026801140269,0.06478026801140269,0.00289830195875,[0.         0.         0.         0.         0.         0.         0.         0.018703   0.         0.         0.         0.         0.         0.09491625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050637   0.         0.         0.         0.104139   0.         0.         0.         0.046942   0.         0.047722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099671   0.         0.039938   0.         0.         0.         0.086574   0.         0.         0.         0.         0.014058   0.083636   0.         0.         0.         0.         0.         0.         0.         0.         0.12759775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012655   0.045731   0.035339   0.         0.         0.023929   0.         0.         0.         0.         0.         0.         0.067811   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
