iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07161798579303162,0.07161798579303162,0.0027583627075999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042351   0.         0.14271741 0.         0.         0.         0.         0.148394   0.         0.         0.         0.         0.039604   0.         0.         0.012722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058362   0.         0.         0.         0.017758   0.         0.         0.043016   0.         0.         0.         0.         0.         0.018972   0.         0.057086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13089559 0.         0.103111   0.         0.         0.         0.         0.         0.         0.         0.088582   0.053416   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
11,0.0714716854029726,0.0714716854029726,0.0027534185351499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042351   0.         0.14271741 0.         0.         0.         0.         0.148394   0.         0.         0.         0.         0.039604   0.         0.         0.012722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058362   0.         0.         0.         0.017758   0.         0.         0.043016   0.         0.         0.         0.         0.         0.018972   0.         0.057086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1319267  0.         0.10207989 0.         0.         0.         0.         0.         0.         0.         0.088582   0.053416   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
12,0.07136880787003118,0.07136880787003118,0.002748878615,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042295 0.       0.142529 0.       0.       0.       0.       0.148198 0.       0.       0.       0.       0.039552 0.       0.       0.012705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058285 0.       0.       0.       0.017735 0.       0.       0.042959 0.       0.       0.       0.       0.       0.018947 0.       0.057011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13307  0.       0.101945 0.       0.       0.       0.       0.       0.       0.       0.088465 0.053346 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
13,0.07126563090283351,0.07126563090283351,0.0027443148510000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042239 0.       0.14234  0.       0.       0.       0.       0.148001 0.       0.       0.       0.       0.039499 0.       0.       0.012688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058208 0.       0.       0.       0.017711 0.       0.       0.042902 0.       0.       0.       0.       0.       0.018922 0.       0.056935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0429   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134222 0.       0.10181  0.       0.       0.       0.       0.       0.       0.       0.088348 0.053275 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
14,0.07119013101203368,0.07119013101203368,0.0027431114568,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042239  0.        0.14234   0.        0.        0.        0.        0.148001  0.        0.        0.        0.        0.039499  0.        0.        0.012688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058208  0.        0.        0.        0.017711  0.        0.        0.042902  0.        0.        0.        0.        0.        0.018922  0.        0.0579531 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0429    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134222  0.        0.1007919 0.        0.        0.        0.        0.        0.        0.        0.088348  0.053275  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
15,0.07112480321692714,0.07112480321692714,0.002741739985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042282 0.       0.142484 0.       0.       0.       0.       0.14815  0.       0.       0.       0.       0.039539 0.       0.       0.012701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058267 0.       0.       0.       0.017729 0.       0.       0.042945 0.       0.       0.       0.       0.       0.018941 0.       0.058012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134357 0.       0.099885 0.       0.       0.       0.       0.       0.       0.       0.088437 0.053329 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
16,0.07102046715806543,0.07102046715806543,0.002737133701,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042225 0.       0.142293 0.       0.       0.       0.       0.147951 0.       0.       0.       0.       0.039486 0.       0.       0.012684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058189 0.       0.       0.       0.017705 0.       0.       0.042887 0.       0.       0.       0.       0.       0.018916 0.       0.057934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135518 0.       0.099751 0.       0.       0.       0.       0.       0.       0.       0.088318 0.053257 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
17,0.07095515423816635,0.07095515423816635,0.0027357685840000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042267 0.       0.142435 0.       0.       0.       0.       0.148099 0.       0.       0.       0.       0.039525 0.       0.       0.012697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058247 0.       0.       0.       0.017723 0.       0.       0.04293  0.       0.       0.       0.       0.       0.018935 0.       0.057992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135653 0.       0.098852 0.       0.       0.       0.       0.       0.       0.       0.088406 0.05331  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
18,0.07089054529786198,0.07089054529786198,0.002734422265,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042309 0.       0.142576 0.       0.       0.       0.       0.148246 0.       0.       0.       0.       0.039564 0.       0.       0.01271  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058305 0.       0.       0.       0.017741 0.       0.       0.042973 0.       0.       0.       0.       0.       0.018954 0.       0.058049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135787 0.       0.09796  0.       0.       0.       0.       0.       0.       0.       0.088494 0.053363 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
19,0.07078568042536248,0.07078568042536248,0.0027297823400000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042252 0.       0.142382 0.       0.       0.       0.       0.148045 0.       0.       0.       0.       0.03951  0.       0.       0.012693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058226 0.       0.       0.       0.017717 0.       0.       0.042915 0.       0.       0.       0.       0.       0.018928 0.       0.05797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136959 0.       0.097827 0.       0.       0.       0.       0.       0.       0.       0.088374 0.053291 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
